step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01466,0.05133,0.02332,0.05813,0.08631,0.08804,0.02367,0.09077
1,,-0.13534,-0.09867,-0.12668,-0.09187,-0.06369,-0.06196,-0.12633,-0.05923
2,1,0.86466,0.19233,0.02332,-0.08287,-0.11369,-0.05296,0.02367,0.23177
3,1,1.0,0.48333,0.17332,-0.07387,-0.16369,-0.04396,0.17367,0.52277
4,5,0.95,0.49233,0.32332,0.21713,0.83631,0.24704,0.32367,0.53177
5,5,0.9,0.50133,0.47332,0.50813,1.0,0.53804,0.47367,0.54077
6,,0.75,0.35133,0.32332,0.35813,0.85,0.38804,0.32367,0.39077
7,,0.6,0.20133,0.17332,0.20813,0.7,0.23804,0.17367,0.24077
8,,0.45,0.05133,0.02332,0.05813,0.55,0.08804,0.02367,0.09077
9,,0.3,-0.09867,-0.12668,-0.09187,0.4,-0.06196,-0.12633,-0.05923
10,3,0.45,0.19233,0.87332,0.19913,0.55,-0.05296,-0.17633,-0.05023
11,3,0.6,0.48333,1.0,0.49013,0.7,-0.04396,-0.22633,-0.04123
12,7,0.75,0.49233,0.95,0.49913,0.85,0.24704,0.77367,0.24977
13,7,0.9,0.50133,0.9,0.50813,1.0,0.53804,1.0,0.54077
14,,0.75,0.35133,0.75,0.35813,0.85,0.38804,0.85,0.39077
15,,0.6,0.20133,0.6,0.20813,0.7,0.23804,0.7,0.24077
16,,0.45,0.05133,0.45,0.05813,0.55,0.08804,0.55,0.09077
17,,0.3,-0.09867,0.3,-0.09187,0.4,-0.06196,0.4,-0.05923
18,2,0.591,0.90133,0.591,0.05813,0.409,-0.11196,0.409,0.09077
19,2,0.882,1.0,0.882,0.20813,0.418,-0.16196,0.418,0.24077
20,6,0.891,0.95,0.891,0.35813,0.709,0.83804,0.709,0.39077
21,6,0.9,0.9,0.9,0.50813,1.0,1.0,1.0,0.54077
22,,0.75,0.75,0.75,0.35813,0.85,0.85,0.85,0.39077
23,,0.6,0.6,0.6,0.20813,0.7,0.7,0.7,0.24077
24,,0.45,0.45,0.45,0.05813,0.55,0.55,0.55,0.09077
25,,0.3,0.3,0.3,-0.09187,0.4,0.4,0.4,-0.05923
26,4,0.309,0.45,0.591,0.90813,0.691,0.55,0.409,-0.10923
27,4,0.318,0.6,0.882,1.0,0.982,0.7,0.418,-0.15923
28,8,0.609,0.75,0.891,0.95,0.991,0.85,0.709,0.84077
29,8,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0
30,,0.75,0.75,0.75,0.75,0.85,0.85,0.85,0.85
31,,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7
32,,0.45,0.45,0.45,0.45,0.55,0.55,0.55,0.55
33,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
34,,0.15,0.15,0.15,0.15,0.25,0.25,0.25,0.25
35,,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1
36,,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05,-0.05
37,1,0.85,0.141,0.0,-0.141,-0.1,-0.041,0.1,0.241
38,1,1.0,0.432,0.15,-0.132,-0.15,-0.032,0.25,0.532
39,5,0.95,0.441,0.3,0.159,0.85,0.259,0.4,0.541
40,5,0.9,0.45,0.45,0.45,1.0,0.55,0.55,0.55
41,,0.75,0.3,0.3,0.3,0.85,0.4,0.4,0.4
42,,0.6,0.15,0.15,0.15,0.7,0.25,0.25,0.25
43,,0.45,0.0,0.0,0.0,0.55,0.1,0.1,0.1
44,,0.3,-0.15,-0.15,-0.15,0.4,-0.05,-0.05,-0.05
45,3,0.45,0.141,0.85,0.141,0.55,-0.041,-0.1,-0.041
46,3,0.6,0.432,1.0,0.432,0.7,-0.032,-0.15,-0.032
47,7,0.75,0.441,0.95,0.441,0.85,0.259,0.85,0.259
48,7,0.9,0.45,0.9,0.45,1.0,0.55,1.0,0.55
49,,0.75,0.3,0.75,0.3,0.85,0.4,0.85,0.4
50,,0.6,0.15,0.6,0.15,0.7,0.25,0.7,0.25
51,,0.45,0.0,0.45,0.0,0.55,0.1,0.55,0.1
52,,0.3,-0.15,0.3,-0.15,0.4,-0.05,0.4,-0.05
53,4,0.309,0.0,0.591,0.85,0.691,0.1,0.409,-0.1
54,4,0.318,0.15,0.882,1.0,0.982,0.25,0.418,-0.15
55,8,0.609,0.3,0.891,0.95,0.991,0.4,0.709,0.85
56,8,0.9,0.45,0.9,0.9,1.0,0.55,1.0,1.0
57,,0.75,0.3,0.75,0.75,0.85,0.4,0.85,0.85
58,,0.6,0.15,0.6,0.6,0.7,0.25,0.7,0.7
59,,0.45,0.0,0.45,0.45,0.55,0.1,0.55,0.55
60,,0.3,-0.15,0.3,0.3,0.4,-0.05,0.4,0.4
61,2,0.591,0.85,0.591,0.45,0.409,-0.1,0.409,0.55
62,2,0.882,1.0,0.882,0.6,0.418,-0.15,0.418,0.7
63,6,0.891,0.95,0.891,0.75,0.709,0.85,0.709,0.85
