step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12939,0.33126,0.15586,0.26003,0.27336,0.09243,0.48479,0.38757
1,,0.10939,0.31126,0.13586,0.24003,0.25336,0.07243,0.46479,0.36757
2,,0.08939,0.29126,0.11586,0.22003,0.23336,0.05243,0.44479,0.34757
3,,0.06939,0.27126,0.09586,0.20003,0.21336,0.03243,0.42479,0.32757
4,,0.04939,0.25126,0.07586,0.18003,0.19336,0.01243,0.40479,0.30757
5,,0.02939,0.23126,0.05586,0.16003,0.17336,-0.00757,0.38479,0.28757
6,6,-0.06161,0.11126,-0.03514,0.14003,0.22436,0.99243,0.43579,0.26757
7,6,-0.15261,-0.00874,-0.12614,0.12003,0.27536,1.0,0.48679,0.24757
8,1,0.84739,0.04226,-0.14614,0.02903,0.15536,0.909,0.46679,0.29857
9,1,1.0,0.09326,-0.16614,-0.06197,0.03536,0.818,0.44679,0.34957
10,3,0.98,0.14426,0.83386,-0.01097,0.01536,0.727,0.32679,0.25857
11,3,0.96,0.19526,1.0,0.04003,-0.00464,0.636,0.20679,0.16757
12,5,0.84,0.10426,0.98,0.09103,0.99536,0.687,0.18679,0.07657
13,5,0.72,0.01326,0.96,0.14203,1.0,0.738,0.16679,-0.01443
14,8,0.771,-0.00674,0.869,0.02203,0.909,0.718,0.21779,0.98557
15,8,0.822,-0.02674,0.778,-0.09797,0.818,0.698,0.26879,1.0
16,4,0.731,-0.04674,0.829,0.90203,0.869,0.678,0.17779,0.88
17,4,0.64,-0.06674,0.88,1.0,0.92,0.658,0.08679,0.76
18,2,0.691,0.93326,0.931,0.98,0.829,0.538,-0.00421,0.74
19,2,0.742,1.0,0.982,0.96,0.738,0.418,-0.09521,0.72
20,7,0.722,0.909,0.862,0.869,0.718,0.469,0.90479,0.771
21,7,0.702,0.818,0.742,0.778,0.698,0.52,1.0,0.822
22,,0.682,0.798,0.722,0.758,0.678,0.5,0.98,0.802
23,,0.662,0.778,0.702,0.738,0.658,0.48,0.96,0.782
24,,0.642,0.758,0.682,0.718,0.638,0.46,0.94,0.762
25,,0.622,0.738,0.662,0.698,0.618,0.44,0.92,0.742
26,,0.602,0.718,0.642,0.678,0.598,0.42,0.9,0.722
