step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29635,0.04043,0.18483,0.12108,0.40157,0.23515,0.49171,0.19941
1,,0.27635,0.02043,0.16483,0.10108,0.38157,0.21515,0.47171,0.17941
2,,0.25635,0.00043,0.14483,0.08108,0.36157,0.19515,0.45171,0.15941
3,,0.23635,-0.01957,0.12483,0.06108,0.34157,0.17515,0.43171,0.13941
4,2,0.28735,0.98043,0.17583,0.04108,0.25057,0.05515,0.34071,0.11941
5,2,0.33835,1.0,0.22683,0.02108,0.15957,-0.06485,0.24971,0.09941
6,6,0.24735,0.88,0.13583,0.00108,0.21057,0.93515,0.30071,0.07941
7,6,0.15635,0.76,0.04483,-0.01892,0.26157,1.0,0.35171,0.05941
8,4,0.06535,0.74,0.09583,0.98108,0.31257,0.98,0.26071,-0.06059
9,4,-0.02565,0.72,0.14683,1.0,0.36357,0.96,0.16971,-0.18059
10,8,0.02535,0.7,0.05583,0.88,0.27257,0.94,0.22071,0.81941
11,8,0.07635,0.68,-0.03517,0.76,0.18157,0.92,0.27171,1.0
12,3,0.05635,0.731,0.96483,0.811,0.16157,0.829,0.15171,0.909
13,3,0.03635,0.782,1.0,0.862,0.14157,0.738,0.03171,0.818
14,,0.01635,0.762,0.98,0.842,0.12157,0.718,0.01171,0.798
15,,-0.00365,0.742,0.96,0.822,0.10157,0.698,-0.00829,0.778
16,7,-0.02365,0.651,0.84,0.731,0.08157,0.749,0.99171,0.829
17,7,-0.04365,0.56,0.72,0.64,0.06157,0.8,1.0,0.88
18,1,0.95635,0.611,0.7,0.549,-0.05843,0.709,0.98,0.931
19,1,1.0,0.662,0.68,0.458,-0.17843,0.618,0.96,0.982
20,5,0.88,0.571,0.66,0.509,0.82157,0.669,0.94,0.891
21,5,0.76,0.48,0.64,0.56,1.0,0.72,0.92,0.8
22,,0.74,0.46,0.62,0.54,0.98,0.7,0.9,0.78
23,,0.72,0.44,0.6,0.52,0.96,0.68,0.88,0.76
24,,0.7,0.42,0.58,0.5,0.94,0.66,0.86,0.74
25,,0.68,0.4,0.56,0.48,0.92,0.64,0.84,0.72
26,,0.66,0.38,0.54,0.46,0.9,0.62,0.82,0.7
27,,0.64,0.36,0.52,0.44,0.88,0.6,0.8,0.68
28,,0.62,0.34,0.5,0.42,0.86,0.58,0.78,0.66
29,,0.6,0.32,0.48,0.4,0.84,0.56,0.76,0.64
30,,0.58,0.3,0.46,0.38,0.82,0.54,0.74,0.62
31,,0.56,0.28,0.44,0.36,0.8,0.52,0.72,0.6
32,,0.54,0.26,0.42,0.34,0.78,0.5,0.7,0.58
33,,0.52,0.24,0.4,0.32,0.76,0.48,0.68,0.56
34,,0.5,0.22,0.38,0.3,0.74,0.46,0.66,0.54
35,,0.48,0.2,0.36,0.28,0.72,0.44,0.64,0.52
36,,0.46,0.18,0.34,0.26,0.7,0.42,0.62,0.5
37,,0.44,0.16,0.32,0.24,0.68,0.4,0.6,0.48
38,,0.42,0.14,0.3,0.22,0.66,0.38,0.58,0.46
39,,0.4,0.12,0.28,0.2,0.64,0.36,0.56,0.44
40,,0.38,0.1,0.26,0.18,0.62,0.34,0.54,0.42
41,,0.36,0.08,0.24,0.16,0.6,0.32,0.52,0.4
42,,0.34,0.06,0.22,0.14,0.58,0.3,0.5,0.38
43,,0.32,0.04,0.2,0.12,0.56,0.28,0.48,0.36
44,,0.3,0.02,0.18,0.1,0.54,0.26,0.46,0.34
45,,0.28,0.0,0.16,0.08,0.52,0.24,0.44,0.32
46,,0.26,-0.02,0.14,0.06,0.5,0.22,0.42,0.3
47,2,0.311,0.98,0.191,0.04,0.409,0.1,0.329,0.28
48,2,0.362,1.0,0.242,0.02,0.318,-0.02,0.238,0.26
49,6,0.271,0.88,0.151,0.0,0.369,0.98,0.289,0.24
50,6,0.18,0.76,0.06,-0.02,0.42,1.0,0.34,0.22
51,4,0.089,0.74,0.111,0.98,0.471,0.98,0.249,0.1
52,4,-0.002,0.72,0.162,1.0,0.522,0.96,0.158,-0.02
53,8,0.049,0.7,0.071,0.88,0.431,0.94,0.209,0.98
54,8,0.1,0.68,-0.02,0.76,0.34,0.92,0.26,1.0
55,3,0.08,0.731,0.98,0.811,0.32,0.829,0.14,0.909
56,3,0.06,0.782,1.0,0.862,0.3,0.738,0.02,0.818
57,,0.04,0.762,0.98,0.842,0.28,0.718,0.0,0.798
58,,0.02,0.742,0.96,0.822,0.26,0.698,-0.02,0.778
59,7,0.0,0.651,0.84,0.731,0.24,0.749,0.98,0.829
60,7,-0.02,0.56,0.72,0.64,0.22,0.8,1.0,0.88
61,1,0.98,0.611,0.7,0.549,0.1,0.709,0.98,0.931
62,1,1.0,0.662,0.68,0.458,-0.02,0.618,0.96,0.982
63,5,0.88,0.571,0.66,0.509,0.98,0.669,0.94,0.891
64,5,0.76,0.48,0.64,0.56,1.0,0.72,0.92,0.8
65,,0.74,0.46,0.62,0.54,0.98,0.7,0.9,0.78
66,,0.72,0.44,0.6,0.52,0.96,0.68,0.88,0.76
67,,0.7,0.42,0.58,0.5,0.94,0.66,0.86,0.74
68,,0.68,0.4,0.56,0.48,0.92,0.64,0.84,0.72
69,,0.66,0.38,0.54,0.46,0.9,0.62,0.82,0.7
70,,0.64,0.36,0.52,0.44,0.88,0.6,0.8,0.68
71,,0.62,0.34,0.5,0.42,0.86,0.58,0.78,0.66
72,,0.6,0.32,0.48,0.4,0.84,0.56,0.76,0.64
73,,0.58,0.3,0.46,0.38,0.82,0.54,0.74,0.62
74,,0.56,0.28,0.44,0.36,0.8,0.52,0.72,0.6
75,,0.54,0.26,0.42,0.34,0.78,0.5,0.7,0.58
76,,0.52,0.24,0.4,0.32,0.76,0.48,0.68,0.56
77,,0.5,0.22,0.38,0.3,0.74,0.46,0.66,0.54
78,,0.48,0.2,0.36,0.28,0.72,0.44,0.64,0.52
79,,0.46,0.18,0.34,0.26,0.7,0.42,0.62,0.5
80,,0.44,0.16,0.32,0.24,0.68,0.4,0.6,0.48
81,,0.42,0.14,0.3,0.22,0.66,0.38,0.58,0.46
82,,0.4,0.12,0.28,0.2,0.64,0.36,0.56,0.44
83,,0.38,0.1,0.26,0.18,0.62,0.34,0.54,0.42
