step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918,0.16298,0.11012
1,,0.38822,0.37917,0.05536,0.2341,0.32791,0.40918,0.14298,0.09012
2,,0.36822,0.35917,0.03536,0.2141,0.30791,0.38918,0.12298,0.07012
3,,0.34822,0.33917,0.01536,0.1941,0.28791,0.36918,0.10298,0.05012
4,,0.32822,0.31917,-0.00464,0.1741,0.26791,0.34918,0.08298,0.03012
5,3,0.30822,0.37017,0.99536,0.2251,0.24791,0.25818,-0.03702,-0.06088
6,3,0.28822,0.42117,1.0,0.2761,0.22791,0.16718,-0.15702,-0.15188
7,7,0.26822,0.33017,0.88,0.1851,0.20791,0.21818,0.84298,-0.10088
8,7,0.24822,0.23917,0.76,0.0941,0.18791,0.26918,1.0,-0.04988
9,8,0.29922,0.21917,0.669,-0.0259,0.09691,0.24918,1.0,0.95012
10,8,0.35022,0.19917,0.578,-0.1459,0.00591,0.22918,1.0,1.0
11,4,0.25922,0.17917,0.629,0.8541,0.05691,0.20918,0.909,0.88
12,4,0.16822,0.15917,0.68,1.0,0.10791,0.18918,0.818,0.76
13,,0.14822,0.13917,0.66,0.98,0.08791,0.16918,0.798,0.74
14,,0.12822,0.11917,0.64,0.96,0.06791,0.14918,0.778,0.72
15,,0.10822,0.09917,0.62,0.94,0.04791,0.12918,0.758,0.7
16,,0.08822,0.07917,0.6,0.92,0.02791,0.10918,0.738,0.68
17,,0.06822,0.05917,0.58,0.9,0.00791,0.08918,0.718,0.66
18,,0.04822,0.03917,0.56,0.88,-0.01209,0.06918,0.698,0.64
19,5,-0.07178,-0.05183,0.54,0.931,0.98791,0.12018,0.678,0.549
20,5,-0.19178,-0.14283,0.52,0.982,1.0,0.17118,0.658,0.458
21,1,0.80822,-0.09183,0.5,0.891,0.88,0.08018,0.638,0.509
22,1,1.0,-0.04083,0.48,0.8,0.76,-0.01082,0.618,0.56
23,2,1.0,0.95917,0.531,0.78,0.669,-0.13082,0.527,0.54
24,2,1.0,1.0,0.582,0.76,0.578,-0.25082,0.436,0.52
25,6,0.909,0.88,0.491,0.74,0.629,0.74918,0.487,0.5
26,6,0.818,0.76,0.4,0.72,0.68,1.0,0.538,0.48
27,,0.798,0.74,0.38,0.7,0.66,0.98,0.518,0.46
28,,0.778,0.72,0.36,0.68,0.64,0.96,0.498,0.44
29,,0.758,0.7,0.34,0.66,0.62,0.94,0.478,0.42
30,,0.738,0.68,0.32,0.64,0.6,0.92,0.458,0.4
31,,0.718,0.66,0.3,0.62,0.58,0.9,0.438,0.38
32,,0.698,0.64,0.28,0.6,0.56,0.88,0.418,0.36
33,,0.678,0.62,0.26,0.58,0.54,0.86,0.398,0.34
34,,0.658,0.6,0.24,0.56,0.52,0.84,0.378,0.32
35,,0.638,0.58,0.22,0.54,0.5,0.82,0.358,0.3
36,,0.618,0.56,0.2,0.52,0.48,0.8,0.338,0.28
37,,0.598,0.54,0.18,0.5,0.46,0.78,0.318,0.26
38,,0.578,0.52,0.16,0.48,0.44,0.76,0.298,0.24
39,,0.558,0.5,0.14,0.46,0.42,0.74,0.278,0.22
40,,0.538,0.48,0.12,0.44,0.4,0.72,0.258,0.2
41,,0.518,0.46,0.1,0.42,0.38,0.7,0.238,0.18
42,,0.498,0.44,0.08,0.4,0.36,0.68,0.218,0.16
43,,0.478,0.42,0.06,0.38,0.34,0.66,0.198,0.14
44,,0.458,0.4,0.04,0.36,0.32,0.64,0.178,0.12
45,,0.438,0.38,0.02,0.34,0.3,0.62,0.158,0.1
46,,0.418,0.36,0.0,0.32,0.28,0.6,0.138,0.08
47,,0.398,0.34,-0.02,0.3,0.26,0.58,0.118,0.06
48,3,0.378,0.391,0.98,0.351,0.24,0.489,-0.002,-0.031
49,3,0.358,0.442,1.0,0.402,0.22,0.398,-0.122,-0.122
50,8,0.409,0.422,0.909,0.282,0.129,0.378,-0.071,0.878
51,8,0.46,0.402,0.818,0.162,0.038,0.358,-0.02,1.0
52,7,0.44,0.311,0.698,0.071,0.018,0.409,0.98,1.0
53,7,0.42,0.22,0.578,-0.02,-0.002,0.46,1.0,1.0
54,4,0.329,0.2,0.629,0.98,0.049,0.44,0.909,0.88
55,4,0.238,0.18,0.68,1.0,0.1,0.42,0.818,0.76
56,,0.218,0.16,0.66,0.98,0.08,0.4,0.798,0.74
57,,0.198,0.14,0.64,0.96,0.06,0.38,0.778,0.72
