step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021
1,,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861,0.43021
2,,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861,0.41021
3,,0.26999,0.34861,0.2176,0.20483,0.06093,-0.01345,0.38861,0.39021
4,6,0.17899,0.22861,0.1266,0.18483,0.11193,0.98655,0.43961,0.37021
5,6,0.08799,0.10861,0.0356,0.16483,0.16293,1.0,0.49061,0.35021
6,,0.06799,0.08861,0.0156,0.14483,0.14293,0.98,0.47061,0.33021
7,,0.04799,0.06861,-0.0044,0.12483,0.12293,0.96,0.45061,0.31021
8,3,0.02799,0.11961,0.9956,0.17583,0.10293,0.869,0.33061,0.21921
9,3,0.00799,0.17061,1.0,0.22683,0.08293,0.778,0.21061,0.12821
10,,-0.01201,0.15061,0.98,0.20683,0.06293,0.758,0.19061,0.10821
11,1,0.98799,0.20161,0.96,0.11583,-0.05707,0.667,0.17061,0.15921
12,1,1.0,0.25261,0.94,0.02483,-0.17707,0.576,0.15061,0.21021
13,5,0.88,0.16161,0.92,0.07583,0.82293,0.627,0.13061,0.11921
14,5,0.76,0.07061,0.9,0.12683,1.0,0.678,0.11061,0.02821
15,,0.74,0.05061,0.88,0.10683,0.98,0.658,0.09061,0.00821
16,,0.72,0.03061,0.86,0.08683,0.96,0.638,0.07061,-0.01179
17,8,0.771,0.01061,0.769,-0.03317,0.869,0.618,0.12161,0.98821
18,8,0.822,-0.00939,0.678,-0.15317,0.778,0.598,0.17261,1.0
19,4,0.731,-0.02939,0.729,0.84683,0.829,0.578,0.08161,0.88
20,4,0.64,-0.04939,0.78,1.0,0.88,0.558,-0.00939,0.76
21,2,0.691,0.95061,0.831,0.98,0.789,0.438,-0.10039,0.74
22,2,0.742,1.0,0.882,0.96,0.698,0.318,-0.19139,0.72
23,7,0.722,0.909,0.762,0.869,0.678,0.369,0.80861,0.771
24,7,0.702,0.818,0.642,0.778,0.658,0.42,1.0,0.822
25,,0.682,0.798,0.622,0.758,0.638,0.4,0.98,0.802
