step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48333,0.48181,0.4265,0.14722,0.19255,0.42557,0.15846,0.08475
1,,0.46333,0.46181,0.4065,0.12722,0.17255,0.40557,0.13846,0.06475
2,,0.44333,0.44181,0.3865,0.10722,0.15255,0.38557,0.11846,0.04475
3,,0.42333,0.42181,0.3665,0.08722,0.13255,0.36557,0.09846,0.02475
4,,0.40333,0.40181,0.3465,0.06722,0.11255,0.34557,0.07846,0.00475
5,,0.38333,0.38181,0.3265,0.04722,0.09255,0.32557,0.05846,-0.01525
6,8,0.43433,0.36181,0.2355,-0.07278,0.00155,0.30557,0.10946,0.98475
7,8,0.48533,0.34181,0.1445,-0.19278,-0.08945,0.28557,0.16046,1.0
8,4,0.39433,0.32181,0.1955,0.80722,-0.03845,0.26557,0.06946,0.88
9,4,0.30333,0.30181,0.2465,1.0,0.01255,0.24557,-0.02154,0.76
10,7,0.28333,0.21081,0.1265,0.909,-0.00745,0.29657,0.97846,0.811
11,7,0.26333,0.11981,0.0065,0.818,-0.02745,0.34757,1.0,0.862
12,5,0.14333,0.02881,-0.0135,0.869,0.97255,0.39857,0.98,0.771
13,5,0.02333,-0.06219,-0.0335,0.92,1.0,0.44957,0.96,0.68
14,2,0.07433,0.93781,0.0175,0.9,0.909,0.32957,0.869,0.66
15,2,0.12533,1.0,0.0685,0.88,0.818,0.20957,0.778,0.64
16,,0.10533,0.98,0.0485,0.86,0.798,0.18957,0.758,0.62
17,,0.08533,0.96,0.0285,0.84,0.778,0.16957,0.738,0.6
18,,0.06533,0.94,0.0085,0.82,0.758,0.14957,0.718,0.58
19,,0.04533,0.92,-0.0115,0.8,0.738,0.12957,0.698,0.56
20,3,0.02533,0.971,0.9885,0.851,0.718,0.03857,0.578,0.469
21,3,0.00533,1.0,1.0,0.902,0.698,-0.05243,0.458,0.378
22,6,-0.08567,0.88,0.909,0.882,0.749,0.94757,0.509,0.358
23,6,-0.17667,0.76,0.818,0.862,0.8,1.0,0.56,0.338
24,1,0.82333,0.811,0.798,0.771,0.68,0.909,0.54,0.389
25,1,1.0,0.862,0.778,0.68,0.56,0.818,0.52,0.44
26,,0.98,0.842,0.758,0.66,0.54,0.798,0.5,0.42
27,,0.96,0.822,0.738,0.64,0.52,0.778,0.48,0.4
28,,0.94,0.802,0.718,0.62,0.5,0.758,0.46,0.38
29,,0.92,0.782,0.698,0.6,0.48,0.738,0.44,0.36
30,,0.9,0.762,0.678,0.58,0.46,0.718,0.42,0.34
31,,0.88,0.742,0.658,0.56,0.44,0.698,0.4,0.32
32,,0.86,0.722,0.638,0.54,0.42,0.678,0.38,0.3
33,,0.84,0.702,0.618,0.52,0.4,0.658,0.36,0.28
34,,0.82,0.682,0.598,0.5,0.38,0.638,0.34,0.26
35,,0.8,0.662,0.578,0.48,0.36,0.618,0.32,0.24
36,,0.78,0.642,0.558,0.46,0.34,0.598,0.3,0.22
37,,0.76,0.622,0.538,0.44,0.32,0.578,0.28,0.2
38,,0.74,0.602,0.518,0.42,0.3,0.558,0.26,0.18
39,,0.72,0.582,0.498,0.4,0.28,0.538,0.24,0.16
40,,0.7,0.562,0.478,0.38,0.26,0.518,0.22,0.14
41,,0.68,0.542,0.458,0.36,0.24,0.498,0.2,0.12
42,,0.66,0.522,0.438,0.34,0.22,0.478,0.18,0.1
43,,0.64,0.502,0.418,0.32,0.2,0.458,0.16,0.08
44,,0.62,0.482,0.398,0.3,0.18,0.438,0.14,0.06
45,,0.6,0.462,0.378,0.28,0.16,0.418,0.12,0.04
46,,0.58,0.442,0.358,0.26,0.14,0.398,0.1,0.02
47,,0.56,0.422,0.338,0.24,0.12,0.378,0.08,0.0
48,,0.54,0.402,0.318,0.22,0.1,0.358,0.06,-0.02
49,8,0.591,0.382,0.227,0.1,0.009,0.338,0.111,0.98
50,8,0.642,0.362,0.136,-0.02,-0.082,0.318,0.162,1.0
51,5,0.522,0.271,0.116,0.031,0.918,0.369,0.142,0.909
52,5,0.402,0.18,0.096,0.082,1.0,0.42,0.122,0.818
53,,0.382,0.16,0.076,0.062,0.98,0.4,0.102,0.798
54,,0.362,0.14,0.056,0.042,0.96,0.38,0.082,0.778
55,,0.342,0.12,0.036,0.022,0.94,0.36,0.062,0.758
56,,0.322,0.1,0.016,0.002,0.92,0.34,0.042,0.738
57,,0.302,0.08,-0.004,-0.018,0.9,0.32,0.022,0.718
58,4,0.211,0.06,0.047,0.982,0.951,0.3,-0.069,0.598
59,4,0.12,0.04,0.098,1.0,1.0,0.28,-0.16,0.478
60,7,0.1,-0.051,-0.022,0.909,0.98,0.331,0.84,0.529
61,7,0.08,-0.142,-0.142,0.818,0.96,0.382,1.0,0.58
62,2,0.131,0.858,-0.091,0.798,0.869,0.262,0.909,0.56
63,2,0.182,1.0,-0.04,0.778,0.778,0.142,0.818,0.54
64,3,0.162,1.0,0.96,0.829,0.758,0.051,0.698,0.449
65,3,0.142,1.0,1.0,0.88,0.738,-0.04,0.578,0.358
66,6,0.051,0.88,0.909,0.86,0.789,0.96,0.629,0.338
67,6,-0.04,0.76,0.818,0.84,0.84,1.0,0.68,0.318
68,1,0.96,0.811,0.798,0.749,0.72,0.909,0.66,0.369
69,1,1.0,0.862,0.778,0.658,0.6,0.818,0.64,0.42
70,,0.98,0.842,0.758,0.638,0.58,0.798,0.62,0.4
71,,0.96,0.822,0.738,0.618,0.56,0.778,0.6,0.38
72,,0.94,0.802,0.718,0.598,0.54,0.758,0.58,0.36
73,,0.92,0.782,0.698,0.578,0.52,0.738,0.56,0.34
74,,0.9,0.762,0.678,0.558,0.5,0.718,0.54,0.32
75,,0.88,0.742,0.658,0.538,0.48,0.698,0.52,0.3
76,,0.86,0.722,0.638,0.518,0.46,0.678,0.5,0.28
77,,0.84,0.702,0.618,0.498,0.44,0.658,0.48,0.26
78,,0.82,0.682,0.598,0.478,0.42,0.638,0.46,0.24
79,,0.8,0.662,0.578,0.458,0.4,0.618,0.44,0.22
80,,0.78,0.642,0.558,0.438,0.38,0.598,0.42,0.2
81,,0.76,0.622,0.538,0.418,0.36,0.578,0.4,0.18
82,,0.74,0.602,0.518,0.398,0.34,0.558,0.38,0.16
83,,0.72,0.582,0.498,0.378,0.32,0.538,0.36,0.14
84,,0.7,0.562,0.478,0.358,0.3,0.518,0.34,0.12
85,,0.68,0.542,0.458,0.338,0.28,0.498,0.32,0.1
86,,0.66,0.522,0.438,0.318,0.26,0.478,0.3,0.08
87,,0.64,0.502,0.418,0.298,0.24,0.458,0.28,0.06
88,,0.62,0.482,0.398,0.278,0.22,0.438,0.26,0.04
89,,0.6,0.462,0.378,0.258,0.2,0.418,0.24,0.02
90,,0.58,0.442,0.358,0.238,0.18,0.398,0.22,0.0
91,,0.56,0.422,0.338,0.218,0.16,0.378,0.2,-0.02
92,8,0.611,0.402,0.247,0.098,0.069,0.358,0.251,0.98
93,8,0.662,0.382,0.156,-0.022,-0.022,0.338,0.302,1.0
94,5,0.542,0.291,0.136,0.029,0.978,0.389,0.282,0.909
95,5,0.422,0.2,0.116,0.08,1.0,0.44,0.262,0.818
96,,0.402,0.18,0.096,0.06,0.98,0.42,0.242,0.798
97,,0.382,0.16,0.076,0.04,0.96,0.4,0.222,0.778
98,,0.362,0.14,0.056,0.02,0.94,0.38,0.202,0.758
99,,0.342,0.12,0.036,0.0,0.92,0.36,0.182,0.738
100,,0.322,0.1,0.016,-0.02,0.9,0.34,0.162,0.718
101,4,0.231,0.08,0.067,0.98,0.951,0.32,0.071,0.598
102,4,0.14,0.06,0.118,1.0,1.0,0.3,-0.02,0.478
103,7,0.12,-0.031,-0.002,0.909,0.98,0.351,0.98,0.529
104,7,0.1,-0.122,-0.122,0.818,0.96,0.402,1.0,0.58
105,2,0.151,0.878,-0.071,0.798,0.869,0.282,0.909,0.56
106,2,0.202,1.0,-0.02,0.778,0.778,0.162,0.818,0.54
107,3,0.182,1.0,0.98,0.829,0.758,0.071,0.698,0.449
108,3,0.162,1.0,1.0,0.88,0.738,-0.02,0.578,0.358
109,6,0.071,0.88,0.909,0.86,0.789,0.98,0.629,0.338
110,6,-0.02,0.76,0.818,0.84,0.84,1.0,0.68,0.318
111,1,0.98,0.811,0.798,0.749,0.72,0.909,0.66,0.369
112,1,1.0,0.862,0.778,0.658,0.6,0.818,0.64,0.42
113,,0.98,0.842,0.758,0.638,0.58,0.798,0.62,0.4
114,,0.96,0.822,0.738,0.618,0.56,0.778,0.6,0.38
115,,0.94,0.802,0.718,0.598,0.54,0.758,0.58,0.36
116,,0.92,0.782,0.698,0.578,0.52,0.738,0.56,0.34
117,,0.9,0.762,0.678,0.558,0.5,0.718,0.54,0.32
118,,0.88,0.742,0.658,0.538,0.48,0.698,0.52,0.3
119,,0.86,0.722,0.638,0.518,0.46,0.678,0.5,0.28
120,,0.84,0.702,0.618,0.498,0.44,0.658,0.48,0.26
121,,0.82,0.682,0.598,0.478,0.42,0.638,0.46,0.24
122,,0.8,0.662,0.578,0.458,0.4,0.618,0.44,0.22
123,,0.78,0.642,0.558,0.438,0.38,0.598,0.42,0.2
124,,0.76,0.622,0.538,0.418,0.36,0.578,0.4,0.18
125,,0.74,0.602,0.518,0.398,0.34,0.558,0.38,0.16
126,,0.72,0.582,0.498,0.378,0.32,0.538,0.36,0.14
127,,0.7,0.562,0.478,0.358,0.3,0.518,0.34,0.12
128,,0.68,0.542,0.458,0.338,0.28,0.498,0.32,0.1
129,,0.66,0.522,0.438,0.318,0.26,0.478,0.3,0.08
130,,0.64,0.502,0.418,0.298,0.24,0.458,0.28,0.06
131,,0.62,0.482,0.398,0.278,0.22,0.438,0.26,0.04
132,,0.6,0.462,0.378,0.258,0.2,0.418,0.24,0.02
133,,0.58,0.442,0.358,0.238,0.18,0.398,0.22,0.0
134,,0.56,0.422,0.338,0.218,0.16,0.378,0.2,-0.02
135,8,0.611,0.402,0.247,0.098,0.069,0.358,0.251,0.98
136,8,0.662,0.382,0.156,-0.022,-0.022,0.338,0.302,1.0
137,5,0.542,0.291,0.136,0.029,0.978,0.389,0.282,0.909
138,5,0.422,0.2,0.116,0.08,1.0,0.44,0.262,0.818
139,,0.402,0.18,0.096,0.06,0.98,0.42,0.242,0.798
