step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03521,0.10446,0.33557,0.17932,0.12708,0.14765,0.16128,0.42433
1,,0.01521,0.08446,0.31557,0.15932,0.10708,0.12765,0.14128,0.40433
2,,-0.00479,0.06446,0.29557,0.13932,0.08708,0.10765,0.12128,0.38433
3,1,0.99521,0.11546,0.27557,0.04832,-0.03292,0.01665,0.10128,0.43533
4,1,1.0,0.16646,0.25557,-0.04268,-0.15292,-0.07435,0.08128,0.48633
5,5,0.88,0.07546,0.23557,0.00832,0.84708,-0.02335,0.06128,0.39533
6,5,0.76,-0.01554,0.21557,0.05932,1.0,0.02765,0.04128,0.30433
7,2,0.811,0.98446,0.26657,0.03932,0.909,-0.09235,-0.04972,0.28433
8,2,0.862,1.0,0.31757,0.01932,0.818,-0.21235,-0.14072,0.26433
9,6,0.771,0.88,0.22657,-0.00068,0.869,0.78765,-0.08972,0.24433
10,6,0.68,0.76,0.13557,-0.02068,0.92,1.0,-0.03872,0.22433
11,7,0.66,0.669,0.01557,-0.11168,0.9,1.0,0.96128,0.27533
12,7,0.64,0.578,-0.10443,-0.20268,0.88,1.0,1.0,0.32633
13,4,0.549,0.558,-0.05343,0.79732,0.931,0.98,0.909,0.20633
14,4,0.458,0.538,-0.00243,1.0,0.982,0.96,0.818,0.08633
15,3,0.438,0.589,0.99757,1.0,0.962,0.869,0.698,-0.00467
16,3,0.418,0.64,1.0,1.0,0.942,0.778,0.578,-0.09567
17,8,0.469,0.62,0.909,0.88,0.851,0.758,0.629,0.90433
18,8,0.52,0.6,0.818,0.76,0.76,0.738,0.68,1.0
19,,0.5,0.58,0.798,0.74,0.74,0.718,0.66,0.98
20,,0.48,0.56,0.778,0.72,0.72,0.698,0.64,0.96
21,,0.46,0.54,0.758,0.7,0.7,0.678,0.62,0.94
22,,0.44,0.52,0.738,0.68,0.68,0.658,0.6,0.92
23,,0.42,0.5,0.718,0.66,0.66,0.638,0.58,0.9
24,,0.4,0.48,0.698,0.64,0.64,0.618,0.56,0.88
25,,0.38,0.46,0.678,0.62,0.62,0.598,0.54,0.86
26,,0.36,0.44,0.658,0.6,0.6,0.578,0.52,0.84
27,,0.34,0.42,0.638,0.58,0.58,0.558,0.5,0.82
28,,0.32,0.4,0.618,0.56,0.56,0.538,0.48,0.8
29,,0.3,0.38,0.598,0.54,0.54,0.518,0.46,0.78
30,,0.28,0.36,0.578,0.52,0.52,0.498,0.44,0.76
31,,0.26,0.34,0.558,0.5,0.5,0.478,0.42,0.74
32,,0.24,0.32,0.538,0.48,0.48,0.458,0.4,0.72
33,,0.22,0.3,0.518,0.46,0.46,0.438,0.38,0.7
34,,0.2,0.28,0.498,0.44,0.44,0.418,0.36,0.68
35,,0.18,0.26,0.478,0.42,0.42,0.398,0.34,0.66
36,,0.16,0.24,0.458,0.4,0.4,0.378,0.32,0.64
37,,0.14,0.22,0.438,0.38,0.38,0.358,0.3,0.62
38,,0.12,0.2,0.418,0.36,0.36,0.338,0.28,0.6
39,,0.1,0.18,0.398,0.34,0.34,0.318,0.26,0.58
40,,0.08,0.16,0.378,0.32,0.32,0.298,0.24,0.56
41,,0.06,0.14,0.358,0.3,0.3,0.278,0.22,0.54
42,,0.04,0.12,0.338,0.28,0.28,0.258,0.2,0.52
43,,0.02,0.1,0.318,0.26,0.26,0.238,0.18,0.5
44,,0.0,0.08,0.298,0.24,0.24,0.218,0.16,0.48
45,,-0.02,0.06,0.278,0.22,0.22,0.198,0.14,0.46
46,1,0.98,0.111,0.258,0.129,0.1,0.107,0.12,0.511
47,1,1.0,0.162,0.238,0.038,-0.02,0.016,0.1,0.562
48,5,0.88,0.071,0.218,0.089,0.98,0.067,0.08,0.471
49,5,0.76,-0.02,0.198,0.14,1.0,0.118,0.06,0.38
50,2,0.811,0.98,0.249,0.12,0.909,-0.002,-0.031,0.36
51,2,0.862,1.0,0.3,0.1,0.818,-0.122,-0.122,0.34
