step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15718,0.25429,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849
1,,0.13718,0.23429,0.43378,0.10465,0.18519,0.35778,0.0944,0.01849
2,,0.11718,0.21429,0.41378,0.08465,0.16519,0.33778,0.0744,-0.00151
3,8,0.16818,0.19429,0.32278,-0.03535,0.07419,0.31778,0.1254,0.99849
4,8,0.21918,0.17429,0.23178,-0.15535,-0.01681,0.29778,0.1764,1.0
5,4,0.12818,0.15429,0.28278,0.84465,0.03419,0.27778,0.0854,0.88
6,4,0.03718,0.13429,0.33378,1.0,0.08519,0.25778,-0.0056,0.76
7,7,0.01718,0.04329,0.21378,0.909,0.06519,0.30878,0.9944,0.811
8,7,-0.00282,-0.04771,0.09378,0.818,0.04519,0.35978,1.0,0.862
9,2,0.04818,0.95229,0.14478,0.798,-0.04581,0.23978,0.909,0.842
10,2,0.09918,1.0,0.19578,0.778,-0.13681,0.11978,0.818,0.822
11,5,-0.02082,0.909,0.17578,0.829,0.86319,0.17078,0.798,0.731
12,5,-0.14082,0.818,0.15578,0.88,1.0,0.22178,0.778,0.64
13,1,0.85918,0.869,0.13578,0.789,0.88,0.13078,0.758,0.691
14,1,1.0,0.92,0.11578,0.698,0.76,0.03978,0.738,0.742
15,,0.98,0.9,0.09578,0.678,0.74,0.01978,0.718,0.722
16,,0.96,0.88,0.07578,0.658,0.72,-0.00022,0.698,0.702
17,6,0.869,0.76,-0.01522,0.638,0.771,0.99978,0.749,0.682
18,6,0.778,0.64,-0.10622,0.618,0.822,1.0,0.8,0.662
19,3,0.758,0.691,0.89378,0.669,0.802,0.909,0.68,0.571
20,3,0.738,0.742,1.0,0.72,0.782,0.818,0.56,0.48
21,,0.718,0.722,0.98,0.7,0.762,0.798,0.54,0.46
22,,0.698,0.702,0.96,0.68,0.742,0.778,0.52,0.44
23,,0.678,0.682,0.94,0.66,0.722,0.758,0.5,0.42
24,,0.658,0.662,0.92,0.64,0.702,0.738,0.48,0.4
25,,0.638,0.642,0.9,0.62,0.682,0.718,0.46,0.38
26,,0.618,0.622,0.88,0.6,0.662,0.698,0.44,0.36
27,,0.598,0.602,0.86,0.58,0.642,0.678,0.42,0.34
28,,0.578,0.582,0.84,0.56,0.622,0.658,0.4,0.32
29,,0.558,0.562,0.82,0.54,0.602,0.638,0.38,0.3
30,,0.538,0.542,0.8,0.52,0.582,0.618,0.36,0.28
31,,0.518,0.522,0.78,0.5,0.562,0.598,0.34,0.26
32,,0.498,0.502,0.76,0.48,0.542,0.578,0.32,0.24
33,,0.478,0.482,0.74,0.46,0.522,0.558,0.3,0.22
34,,0.458,0.462,0.72,0.44,0.502,0.538,0.28,0.2
35,,0.438,0.442,0.7,0.42,0.482,0.518,0.26,0.18
36,,0.418,0.422,0.68,0.4,0.462,0.498,0.24,0.16
37,,0.398,0.402,0.66,0.38,0.442,0.478,0.22,0.14
38,,0.378,0.382,0.64,0.36,0.422,0.458,0.2,0.12
39,,0.358,0.362,0.62,0.34,0.402,0.438,0.18,0.1
