step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627
1,,0.0604,0.25437,0.32595,0.30598,0.09213,0.33609,0.09862,0.1427
2,,0.0404,0.23437,0.30595,0.28598,0.07213,0.31609,0.07862,0.1227
3,,0.0204,0.21437,0.28595,0.26598,0.05213,0.29609,0.05862,0.1027
4,,0.0004,0.19437,0.26595,0.24598,0.03213,0.27609,0.03862,0.0827
5,,-0.0196,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627
6,1,0.9804,0.22537,0.22595,0.13498,-0.10787,0.16509,-0.00138,0.1137
7,1,1.0,0.27637,0.20595,0.04398,-0.22787,0.07409,-0.02138,0.1647
8,5,0.88,0.18537,0.18595,0.09498,0.77213,0.12509,-0.04138,0.0737
9,5,0.76,0.09437,0.16595,0.14598,1.0,0.17609,-0.06138,-0.0173
10,7,0.74,0.00337,0.04595,0.05498,0.98,0.22709,0.93862,0.0337
11,7,0.72,-0.08763,-0.07405,-0.03602,0.96,0.27809,1.0,0.0847
12,2,0.771,0.91237,-0.02305,-0.05602,0.869,0.15809,0.909,0.0647
13,2,0.822,1.0,0.02795,-0.07602,0.778,0.03809,0.818,0.0447
14,4,0.731,0.98,0.07895,0.92398,0.829,0.01809,0.727,-0.0753
15,4,0.64,0.96,0.12995,1.0,0.88,-0.00191,0.636,-0.1953
16,8,0.691,0.94,0.03895,0.88,0.789,-0.02191,0.687,0.8047
17,8,0.742,0.92,-0.05205,0.76,0.698,-0.04191,0.738,1.0
18,3,0.722,0.971,0.94795,0.811,0.678,-0.13291,0.618,0.909
19,3,0.702,1.0,1.0,0.862,0.658,-0.22391,0.498,0.818
20,6,0.611,0.88,0.909,0.842,0.709,0.77609,0.549,0.798
21,6,0.52,0.76,0.818,0.822,0.76,1.0,0.6,0.778
22,,0.5,0.74,0.798,0.802,0.74,0.98,0.58,0.758
23,,0.48,0.72,0.778,0.782,0.72,0.96,0.56,0.738
24,,0.46,0.7,0.758,0.762,0.7,0.94,0.54,0.718
25,,0.44,0.68,0.738,0.742,0.68,0.92,0.52,0.698
26,,0.42,0.66,0.718,0.722,0.66,0.9,0.5,0.678
27,,0.4,0.64,0.698,0.702,0.64,0.88,0.48,0.658
28,,0.38,0.62,0.678,0.682,0.62,0.86,0.46,0.638
29,,0.36,0.6,0.658,0.662,0.6,0.84,0.44,0.618
30,,0.34,0.58,0.638,0.642,0.58,0.82,0.42,0.598
31,,0.32,0.56,0.618,0.622,0.56,0.8,0.4,0.578
32,,0.3,0.54,0.598,0.602,0.54,0.78,0.38,0.558
33,,0.28,0.52,0.578,0.582,0.52,0.76,0.36,0.538
34,,0.26,0.5,0.558,0.562,0.5,0.74,0.34,0.518
35,,0.24,0.48,0.538,0.542,0.48,0.72,0.32,0.498
36,,0.22,0.46,0.518,0.522,0.46,0.7,0.3,0.478
37,,0.2,0.44,0.498,0.502,0.44,0.68,0.28,0.458
38,,0.18,0.42,0.478,0.482,0.42,0.66,0.26,0.438
39,,0.16,0.4,0.458,0.462,0.4,0.64,0.24,0.418
40,,0.14,0.38,0.438,0.442,0.38,0.62,0.22,0.398
41,,0.12,0.36,0.418,0.422,0.36,0.6,0.2,0.378
42,,0.1,0.34,0.398,0.402,0.34,0.58,0.18,0.358
43,,0.08,0.32,0.378,0.382,0.32,0.56,0.16,0.338
44,,0.06,0.3,0.358,0.362,0.3,0.54,0.14,0.318
45,,0.04,0.28,0.338,0.342,0.28,0.52,0.12,0.298
46,,0.02,0.26,0.318,0.322,0.26,0.5,0.1,0.278
47,,0.0,0.24,0.298,0.302,0.24,0.48,0.08,0.258
48,,-0.02,0.22,0.278,0.282,0.22,0.46,0.06,0.238
49,1,0.98,0.271,0.258,0.191,0.1,0.369,0.04,0.289
50,1,1.0,0.322,0.238,0.1,-0.02,0.278,0.02,0.34
51,5,0.88,0.231,0.218,0.151,0.98,0.329,0.0,0.249
52,5,0.76,0.14,0.198,0.202,1.0,0.38,-0.02,0.158
53,7,0.74,0.049,0.078,0.111,0.98,0.431,0.98,0.209
54,7,0.72,-0.042,-0.042,0.02,0.96,0.482,1.0,0.26
55,3,0.7,0.009,0.958,0.071,0.94,0.391,0.88,0.169
56,3,0.68,0.06,1.0,0.122,0.92,0.3,0.76,0.078
57,,0.66,0.04,0.98,0.102,0.9,0.28,0.74,0.058
58,,0.64,0.02,0.96,0.082,0.88,0.26,0.72,0.038
59,,0.62,0.0,0.94,0.062,0.86,0.24,0.7,0.018
60,,0.6,-0.02,0.92,0.042,0.84,0.22,0.68,-0.002
