step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19434,0.13567,0.41437,0.17838,0.14047,0.27135,0.07046,0.4011
1,,0.17434,0.11567,0.39437,0.15838,0.12047,0.25135,0.05046,0.3811
2,,0.15434,0.09567,0.37437,0.13838,0.10047,0.23135,0.03046,0.3611
3,,0.13434,0.07567,0.35437,0.11838,0.08047,0.21135,0.01046,0.3411
4,,0.11434,0.05567,0.33437,0.09838,0.06047,0.19135,-0.00954,0.3211
5,7,0.09434,-0.03533,0.21437,0.00738,0.04047,0.24235,0.99046,0.3721
6,7,0.07434,-0.12633,0.09437,-0.08362,0.02047,0.29335,1.0,0.4231
7,2,0.12534,0.87367,0.14537,-0.10362,-0.07053,0.17335,0.909,0.4031
8,2,0.17634,1.0,0.19637,-0.12362,-0.16153,0.05335,0.818,0.3831
9,5,0.05634,0.909,0.17637,-0.07262,0.83847,0.10435,0.798,0.2921
10,5,-0.06366,0.818,0.15637,-0.02162,1.0,0.15535,0.778,0.2011
11,1,0.93634,0.869,0.13637,-0.11262,0.88,0.06435,0.758,0.2521
12,1,1.0,0.92,0.11637,-0.20362,0.76,-0.02665,0.738,0.3031
13,4,0.909,0.9,0.16737,0.79638,0.811,-0.04665,0.647,0.1831
14,4,0.818,0.88,0.21837,1.0,0.862,-0.06665,0.556,0.0631
15,6,0.727,0.76,0.12737,0.98,0.913,0.93335,0.607,0.0431
16,6,0.636,0.64,0.03637,0.96,0.964,1.0,0.658,0.0231
17,,0.616,0.62,0.01637,0.94,0.944,0.98,0.638,0.0031
18,,0.596,0.6,-0.00363,0.92,0.924,0.96,0.618,-0.0169
19,8,0.647,0.58,-0.09463,0.8,0.833,0.94,0.669,0.9831
20,8,0.698,0.56,-0.18563,0.68,0.742,0.92,0.72,1.0
21,3,0.678,0.611,0.81437,0.731,0.722,0.829,0.6,0.909
22,3,0.658,0.662,1.0,0.782,0.702,0.738,0.48,0.818
23,,0.638,0.642,0.98,0.762,0.682,0.718,0.46,0.798
24,,0.618,0.622,0.96,0.742,0.662,0.698,0.44,0.778
25,,0.598,0.602,0.94,0.722,0.642,0.678,0.42,0.758
26,,0.578,0.582,0.92,0.702,0.622,0.658,0.4,0.738
27,,0.558,0.562,0.9,0.682,0.602,0.638,0.38,0.718
28,,0.538,0.542,0.88,0.662,0.582,0.618,0.36,0.698
29,,0.518,0.522,0.86,0.642,0.562,0.598,0.34,0.678
30,,0.498,0.502,0.84,0.622,0.542,0.578,0.32,0.658
31,,0.478,0.482,0.82,0.602,0.522,0.558,0.3,0.638
32,,0.458,0.462,0.8,0.582,0.502,0.538,0.28,0.618
33,,0.438,0.442,0.78,0.562,0.482,0.518,0.26,0.598
34,,0.418,0.422,0.76,0.542,0.462,0.498,0.24,0.578
35,,0.398,0.402,0.74,0.522,0.442,0.478,0.22,0.558
36,,0.378,0.382,0.72,0.502,0.422,0.458,0.2,0.538
37,,0.358,0.362,0.7,0.482,0.402,0.438,0.18,0.518
38,,0.338,0.342,0.68,0.462,0.382,0.418,0.16,0.498
39,,0.318,0.322,0.66,0.442,0.362,0.398,0.14,0.478
40,,0.298,0.302,0.64,0.422,0.342,0.378,0.12,0.458
41,,0.278,0.282,0.62,0.402,0.322,0.358,0.1,0.438
42,,0.258,0.262,0.6,0.382,0.302,0.338,0.08,0.418
43,,0.238,0.242,0.58,0.362,0.282,0.318,0.06,0.398
44,,0.218,0.222,0.56,0.342,0.262,0.298,0.04,0.378
45,,0.198,0.202,0.54,0.322,0.242,0.278,0.02,0.358
46,,0.178,0.182,0.52,0.302,0.222,0.258,0.0,0.338
47,,0.158,0.162,0.5,0.282,0.202,0.238,-0.02,0.318
48,7,0.138,0.071,0.38,0.191,0.182,0.289,0.98,0.369
49,7,0.118,-0.02,0.26,0.1,0.162,0.34,1.0,0.42
50,2,0.169,0.98,0.311,0.08,0.071,0.22,0.909,0.4
51,2,0.22,1.0,0.362,0.06,-0.02,0.1,0.818,0.38
52,5,0.1,0.909,0.342,0.111,0.98,0.151,0.798,0.289
53,5,-0.02,0.818,0.322,0.162,1.0,0.202,0.778,0.198
54,1,0.98,0.869,0.302,0.071,0.88,0.111,0.758,0.249
55,1,1.0,0.92,0.282,-0.02,0.76,0.02,0.738,0.3
56,4,0.909,0.9,0.333,0.98,0.811,0.0,0.647,0.18
57,4,0.818,0.88,0.384,1.0,0.862,-0.02,0.556,0.06
58,6,0.727,0.76,0.293,0.98,0.913,0.98,0.607,0.04
59,6,0.636,0.64,0.202,0.96,0.964,1.0,0.658,0.02
60,,0.616,0.62,0.182,0.94,0.944,0.98,0.638,0.0
61,,0.596,0.6,0.162,0.92,0.924,0.96,0.618,-0.02
62,8,0.647,0.58,0.071,0.8,0.833,0.94,0.669,0.98
63,8,0.698,0.56,-0.02,0.68,0.742,0.92,0.72,1.0
64,3,0.678,0.611,0.98,0.731,0.722,0.829,0.6,0.909
65,3,0.658,0.662,1.0,0.782,0.702,0.738,0.48,0.818
66,,0.638,0.642,0.98,0.762,0.682,0.718,0.46,0.798
67,,0.618,0.622,0.96,0.742,0.662,0.698,0.44,0.778
68,,0.598,0.602,0.94,0.722,0.642,0.678,0.42,0.758
69,,0.578,0.582,0.92,0.702,0.622,0.658,0.4,0.738
70,,0.558,0.562,0.9,0.682,0.602,0.638,0.38,0.718
71,,0.538,0.542,0.88,0.662,0.582,0.618,0.36,0.698
72,,0.518,0.522,0.86,0.642,0.562,0.598,0.34,0.678
73,,0.498,0.502,0.84,0.622,0.542,0.578,0.32,0.658
74,,0.478,0.482,0.82,0.602,0.522,0.558,0.3,0.638
75,,0.458,0.462,0.8,0.582,0.502,0.538,0.28,0.618
76,,0.438,0.442,0.78,0.562,0.482,0.518,0.26,0.598
77,,0.418,0.422,0.76,0.542,0.462,0.498,0.24,0.578
78,,0.398,0.402,0.74,0.522,0.442,0.478,0.22,0.558
79,,0.378,0.382,0.72,0.502,0.422,0.458,0.2,0.538
80,,0.358,0.362,0.7,0.482,0.402,0.438,0.18,0.518
81,,0.338,0.342,0.68,0.462,0.382,0.418,0.16,0.498
82,,0.318,0.322,0.66,0.442,0.362,0.398,0.14,0.478
83,,0.298,0.302,0.64,0.422,0.342,0.378,0.12,0.458
84,,0.278,0.282,0.62,0.402,0.322,0.358,0.1,0.438
85,,0.258,0.262,0.6,0.382,0.302,0.338,0.08,0.418
86,,0.238,0.242,0.58,0.362,0.282,0.318,0.06,0.398
87,,0.218,0.222,0.56,0.342,0.262,0.298,0.04,0.378
88,,0.198,0.202,0.54,0.322,0.242,0.278,0.02,0.358
89,,0.178,0.182,0.52,0.302,0.222,0.258,0.0,0.338
90,,0.158,0.162,0.5,0.282,0.202,0.238,-0.02,0.318
91,7,0.138,0.071,0.38,0.191,0.182,0.289,0.98,0.369
92,7,0.118,-0.02,0.26,0.1,0.162,0.34,1.0,0.42
93,2,0.169,0.98,0.311,0.08,0.071,0.22,0.909,0.4
94,2,0.22,1.0,0.362,0.06,-0.02,0.1,0.818,0.38
95,5,0.1,0.909,0.342,0.111,0.98,0.151,0.798,0.289
96,5,-0.02,0.818,0.322,0.162,1.0,0.202,0.778,0.198
97,1,0.98,0.869,0.302,0.071,0.88,0.111,0.758,0.249
98,1,1.0,0.92,0.282,-0.02,0.76,0.02,0.738,0.3
99,4,0.909,0.9,0.333,0.98,0.811,0.0,0.647,0.18
100,4,0.818,0.88,0.384,1.0,0.862,-0.02,0.556,0.06
101,6,0.727,0.76,0.293,0.98,0.913,0.98,0.607,0.04
102,6,0.636,0.64,0.202,0.96,0.964,1.0,0.658,0.02
103,,0.616,0.62,0.182,0.94,0.944,0.98,0.638,0.0
104,,0.596,0.6,0.162,0.92,0.924,0.96,0.618,-0.02
105,8,0.647,0.58,0.071,0.8,0.833,0.94,0.669,0.98
106,8,0.698,0.56,-0.02,0.68,0.742,0.92,0.72,1.0
107,3,0.678,0.611,0.98,0.731,0.722,0.829,0.6,0.909
108,3,0.658,0.662,1.0,0.782,0.702,0.738,0.48,0.818
109,,0.638,0.642,0.98,0.762,0.682,0.718,0.46,0.798
110,,0.618,0.622,0.96,0.742,0.662,0.698,0.44,0.778
111,,0.598,0.602,0.94,0.722,0.642,0.678,0.42,0.758
112,,0.578,0.582,0.92,0.702,0.622,0.658,0.4,0.738
113,,0.558,0.562,0.9,0.682,0.602,0.638,0.38,0.718
114,,0.538,0.542,0.88,0.662,0.582,0.618,0.36,0.698
115,,0.518,0.522,0.86,0.642,0.562,0.598,0.34,0.678
116,,0.498,0.502,0.84,0.622,0.542,0.578,0.32,0.658
117,,0.478,0.482,0.82,0.602,0.522,0.558,0.3,0.638
118,,0.458,0.462,0.8,0.582,0.502,0.538,0.28,0.618
119,,0.438,0.442,0.78,0.562,0.482,0.518,0.26,0.598
120,,0.418,0.422,0.76,0.542,0.462,0.498,0.24,0.578
121,,0.398,0.402,0.74,0.522,0.442,0.478,0.22,0.558
122,,0.378,0.382,0.72,0.502,0.422,0.458,0.2,0.538
123,,0.358,0.362,0.7,0.482,0.402,0.438,0.18,0.518
124,,0.338,0.342,0.68,0.462,0.382,0.418,0.16,0.498
125,,0.318,0.322,0.66,0.442,0.362,0.398,0.14,0.478
126,,0.298,0.302,0.64,0.422,0.342,0.378,0.12,0.458
127,,0.278,0.282,0.62,0.402,0.322,0.358,0.1,0.438
128,,0.258,0.262,0.6,0.382,0.302,0.338,0.08,0.418
129,,0.238,0.242,0.58,0.362,0.282,0.318,0.06,0.398
130,,0.218,0.222,0.56,0.342,0.262,0.298,0.04,0.378
131,,0.198,0.202,0.54,0.322,0.242,0.278,0.02,0.358
132,,0.178,0.182,0.52,0.302,0.222,0.258,0.0,0.338
133,,0.158,0.162,0.5,0.282,0.202,0.238,-0.02,0.318
134,7,0.138,0.071,0.38,0.191,0.182,0.289,0.98,0.369
135,7,0.118,-0.02,0.26,0.1,0.162,0.34,1.0,0.42
136,2,0.169,0.98,0.311,0.08,0.071,0.22,0.909,0.4
137,2,0.22,1.0,0.362,0.06,-0.02,0.1,0.818,0.38
138,5,0.1,0.909,0.342,0.111,0.98,0.151,0.798,0.289
139,5,-0.02,0.818,0.322,0.162,1.0,0.202,0.778,0.198
140,1,0.98,0.869,0.302,0.071,0.88,0.111,0.758,0.249
141,1,1.0,0.92,0.282,-0.02,0.76,0.02,0.738,0.3
142,4,0.909,0.9,0.333,0.98,0.811,0.0,0.647,0.18
143,4,0.818,0.88,0.384,1.0,0.862,-0.02,0.556,0.06
144,6,0.727,0.76,0.293,0.98,0.913,0.98,0.607,0.04
145,6,0.636,0.64,0.202,0.96,0.964,1.0,0.658,0.02
146,,0.616,0.62,0.182,0.94,0.944,0.98,0.638,0.0
147,,0.596,0.6,0.162,0.92,0.924,0.96,0.618,-0.02
148,8,0.647,0.58,0.071,0.8,0.833,0.94,0.669,0.98
149,8,0.698,0.56,-0.02,0.68,0.742,0.92,0.72,1.0
150,3,0.678,0.611,0.98,0.731,0.722,0.829,0.6,0.909
151,3,0.658,0.662,1.0,0.782,0.702,0.738,0.48,0.818
152,,0.638,0.642,0.98,0.762,0.682,0.718,0.46,0.798
153,,0.618,0.622,0.96,0.742,0.662,0.698,0.44,0.778
154,,0.598,0.602,0.94,0.722,0.642,0.678,0.42,0.758
155,,0.578,0.582,0.92,0.702,0.622,0.658,0.4,0.738
156,,0.558,0.562,0.9,0.682,0.602,0.638,0.38,0.718
157,,0.538,0.542,0.88,0.662,0.582,0.618,0.36,0.698
158,,0.518,0.522,0.86,0.642,0.562,0.598,0.34,0.678
159,,0.498,0.502,0.84,0.622,0.542,0.578,0.32,0.658
160,,0.478,0.482,0.82,0.602,0.522,0.558,0.3,0.638
161,,0.458,0.462,0.8,0.582,0.502,0.538,0.28,0.618
162,,0.438,0.442,0.78,0.562,0.482,0.518,0.26,0.598
163,,0.418,0.422,0.76,0.542,0.462,0.498,0.24,0.578
164,,0.398,0.402,0.74,0.522,0.442,0.478,0.22,0.558
165,,0.378,0.382,0.72,0.502,0.422,0.458,0.2,0.538
166,,0.358,0.362,0.7,0.482,0.402,0.438,0.18,0.518
167,,0.338,0.342,0.68,0.462,0.382,0.418,0.16,0.498
168,,0.318,0.322,0.66,0.442,0.362,0.398,0.14,0.478
169,,0.298,0.302,0.64,0.422,0.342,0.378,0.12,0.458
170,,0.278,0.282,0.62,0.402,0.322,0.358,0.1,0.438
171,,0.258,0.262,0.6,0.382,0.302,0.338,0.08,0.418
