step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03728,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645
1,,0.01728,0.47344,0.36612,0.07936,-0.01724,0.38773,0.33343,0.3445
2,5,-0.10272,0.38244,0.34612,0.13036,0.98276,0.43873,0.31343,0.2535
3,5,-0.22272,0.29144,0.32612,0.18136,1.0,0.48973,0.29343,0.1625
4,1,0.77728,0.34244,0.30612,0.09036,0.88,0.39873,0.27343,0.2135
5,1,1.0,0.39344,0.28612,-0.00064,0.76,0.30773,0.25343,0.2645
6,4,0.909,0.37344,0.33712,0.99936,0.811,0.28773,0.16243,0.1445
7,4,0.818,0.35344,0.38812,1.0,0.862,0.26773,0.07143,0.0245
8,,0.798,0.33344,0.36812,0.98,0.842,0.24773,0.05143,0.0045
9,,0.778,0.31344,0.34812,0.96,0.822,0.22773,0.03143,-0.0155
10,8,0.829,0.29344,0.25712,0.84,0.731,0.20773,0.08243,0.9845
11,8,0.88,0.27344,0.16612,0.72,0.64,0.18773,0.13343,1.0
12,,0.86,0.25344,0.14612,0.7,0.62,0.16773,0.11343,0.98
13,,0.84,0.23344,0.12612,0.68,0.6,0.14773,0.09343,0.96
14,,0.82,0.21344,0.10612,0.66,0.58,0.12773,0.07343,0.94
15,,0.8,0.19344,0.08612,0.64,0.56,0.10773,0.05343,0.92
16,,0.78,0.17344,0.06612,0.62,0.54,0.08773,0.03343,0.9
17,,0.76,0.15344,0.04612,0.6,0.52,0.06773,0.01343,0.88
18,,0.74,0.13344,0.02612,0.58,0.5,0.04773,-0.00657,0.86
19,7,0.72,0.04244,-0.09388,0.489,0.48,0.09873,0.99343,0.911
20,7,0.7,-0.04856,-0.21388,0.398,0.46,0.14973,1.0,0.962
21,3,0.68,0.00244,0.78612,0.449,0.44,0.05873,0.88,0.871
22,3,0.66,0.05344,1.0,0.5,0.42,-0.03227,0.76,0.78
23,6,0.569,-0.06656,0.909,0.48,0.471,0.96773,0.811,0.76
24,6,0.478,-0.18656,0.818,0.46,0.522,1.0,0.862,0.74
25,2,0.529,0.81344,0.869,0.44,0.431,0.88,0.771,0.72
26,2,0.58,1.0,0.92,0.42,0.34,0.76,0.68,0.7
27,,0.56,0.98,0.9,0.4,0.32,0.74,0.66,0.68
28,,0.54,0.96,0.88,0.38,0.3,0.72,0.64,0.66
29,,0.52,0.94,0.86,0.36,0.28,0.7,0.62,0.64
30,,0.5,0.92,0.84,0.34,0.26,0.68,0.6,0.62
31,,0.48,0.9,0.82,0.32,0.24,0.66,0.58,0.6
32,,0.46,0.88,0.8,0.3,0.22,0.64,0.56,0.58
33,,0.44,0.86,0.78,0.28,0.2,0.62,0.54,0.56
34,,0.42,0.84,0.76,0.26,0.18,0.6,0.52,0.54
35,,0.4,0.82,0.74,0.24,0.16,0.58,0.5,0.52
36,,0.38,0.8,0.72,0.22,0.14,0.56,0.48,0.5
37,,0.36,0.78,0.7,0.2,0.12,0.54,0.46,0.48
38,,0.34,0.76,0.68,0.18,0.1,0.52,0.44,0.46
39,,0.32,0.74,0.66,0.16,0.08,0.5,0.42,0.44
40,,0.3,0.72,0.64,0.14,0.06,0.48,0.4,0.42
