step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175,0.00253
1,,0.02207,0.06081,0.42928,0.28321,-0.0154,0.03074,0.31175,-0.01747
2,8,0.07307,0.04081,0.33828,0.16321,-0.1064,0.01074,0.36275,0.98253
3,8,0.12407,0.02081,0.24728,0.04321,-0.1974,-0.00926,0.41375,1.0
4,5,0.00407,-0.07019,0.22728,0.09421,0.8026,0.04174,0.39375,0.909
5,5,-0.11593,-0.16119,0.20728,0.14521,1.0,0.09274,0.37375,0.818
6,2,-0.06493,0.83881,0.25828,0.12521,0.909,-0.02726,0.28275,0.798
7,2,-0.01393,1.0,0.30928,0.10521,0.818,-0.14726,0.19175,0.778
8,6,-0.10493,0.88,0.21828,0.08521,0.869,0.85274,0.24275,0.758
9,6,-0.19593,0.76,0.12728,0.06521,0.92,1.0,0.29375,0.738
10,1,0.80407,0.811,0.10728,-0.02579,0.8,0.909,0.27375,0.789
11,1,1.0,0.862,0.08728,-0.11679,0.68,0.818,0.25375,0.84
12,4,0.909,0.842,0.13828,0.88321,0.731,0.798,0.16275,0.72
13,4,0.818,0.822,0.18928,1.0,0.782,0.778,0.07175,0.6
14,,0.798,0.802,0.16928,0.98,0.762,0.758,0.05175,0.58
15,,0.778,0.782,0.14928,0.96,0.742,0.738,0.03175,0.56
16,,0.758,0.762,0.12928,0.94,0.722,0.718,0.01175,0.54
17,,0.738,0.742,0.10928,0.92,0.702,0.698,-0.00825,0.52
18,7,0.718,0.651,-0.01072,0.829,0.682,0.749,0.99175,0.571
19,7,0.698,0.56,-0.13072,0.738,0.662,0.8,1.0,0.622
20,3,0.678,0.611,0.86928,0.789,0.642,0.709,0.88,0.531
21,3,0.658,0.662,1.0,0.84,0.622,0.618,0.76,0.44
22,,0.638,0.642,0.98,0.82,0.602,0.598,0.74,0.42
23,,0.618,0.622,0.96,0.8,0.582,0.578,0.72,0.4
24,,0.598,0.602,0.94,0.78,0.562,0.558,0.7,0.38
25,,0.578,0.582,0.92,0.76,0.542,0.538,0.68,0.36
26,,0.558,0.562,0.9,0.74,0.522,0.518,0.66,0.34
27,,0.538,0.542,0.88,0.72,0.502,0.498,0.64,0.32
28,,0.518,0.522,0.86,0.7,0.482,0.478,0.62,0.3
29,,0.498,0.502,0.84,0.68,0.462,0.458,0.6,0.28
30,,0.478,0.482,0.82,0.66,0.442,0.438,0.58,0.26
31,,0.458,0.462,0.8,0.64,0.422,0.418,0.56,0.24
32,,0.438,0.442,0.78,0.62,0.402,0.398,0.54,0.22
33,,0.418,0.422,0.76,0.6,0.382,0.378,0.52,0.2
34,,0.398,0.402,0.74,0.58,0.362,0.358,0.5,0.18
35,,0.378,0.382,0.72,0.56,0.342,0.338,0.48,0.16
36,,0.358,0.362,0.7,0.54,0.322,0.318,0.46,0.14
37,,0.338,0.342,0.68,0.52,0.302,0.298,0.44,0.12
38,,0.318,0.322,0.66,0.5,0.282,0.278,0.42,0.1
39,,0.298,0.302,0.64,0.48,0.262,0.258,0.4,0.08
40,,0.278,0.282,0.62,0.46,0.242,0.238,0.38,0.06
41,,0.258,0.262,0.6,0.44,0.222,0.218,0.36,0.04
42,,0.238,0.242,0.58,0.42,0.202,0.198,0.34,0.02
43,,0.218,0.222,0.56,0.4,0.182,0.178,0.32,0.0
