step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46975,0.44741,0.29895,0.46094,0.04425,0.09799,0.02261,0.16267
1,,0.44975,0.42741,0.27895,0.44094,0.02425,0.07799,0.00261,0.14267
2,,0.42975,0.40741,0.25895,0.42094,0.00425,0.05799,-0.01739,0.12267
3,7,0.40975,0.31641,0.13895,0.32994,-0.01575,0.10899,0.98261,0.17367
4,7,0.38975,0.22541,0.01895,0.23894,-0.03575,0.15999,1.0,0.22467
5,5,0.26975,0.13441,-0.00105,0.28994,0.96425,0.21099,0.98,0.13367
6,5,0.14975,0.04341,-0.02105,0.34094,1.0,0.26199,0.96,0.04267
7,3,0.12975,0.09441,0.97895,0.39194,0.98,0.17099,0.84,-0.04833
8,3,0.10975,0.14541,1.0,0.44294,0.96,0.07999,0.72,-0.13933
9,8,0.16075,0.12541,0.909,0.32294,0.869,0.05999,0.771,0.86067
10,8,0.21175,0.10541,0.818,0.20294,0.778,0.03999,0.822,1.0
11,,0.19175,0.08541,0.798,0.18294,0.758,0.01999,0.802,0.98
12,,0.17175,0.06541,0.778,0.16294,0.738,-1e-05,0.782,0.96
13,6,0.08075,-0.05459,0.687,0.14294,0.789,0.99999,0.833,0.94
14,6,-0.01025,-0.17459,0.596,0.12294,0.84,1.0,0.884,0.92
15,2,0.04075,0.82541,0.647,0.10294,0.749,0.88,0.793,0.9
16,2,0.09175,1.0,0.698,0.08294,0.658,0.76,0.702,0.88
17,,0.07175,0.98,0.678,0.06294,0.638,0.74,0.682,0.86
18,,0.05175,0.96,0.658,0.04294,0.618,0.72,0.662,0.84
19,,0.03175,0.94,0.638,0.02294,0.598,0.7,0.642,0.82
20,,0.01175,0.92,0.618,0.00294,0.578,0.68,0.622,0.8
21,,-0.00825,0.9,0.598,-0.01706,0.558,0.66,0.602,0.78
22,4,-0.09925,0.88,0.649,0.98294,0.609,0.64,0.511,0.66
23,4,-0.19025,0.86,0.7,1.0,0.66,0.62,0.42,0.54
24,1,0.80975,0.911,0.68,0.909,0.54,0.529,0.4,0.591
25,1,1.0,0.962,0.66,0.818,0.42,0.438,0.38,0.642
26,,0.98,0.942,0.64,0.798,0.4,0.418,0.36,0.622
27,,0.96,0.922,0.62,0.778,0.38,0.398,0.34,0.602
28,,0.94,0.902,0.6,0.758,0.36,0.378,0.32,0.582
29,,0.92,0.882,0.58,0.738,0.34,0.358,0.3,0.562
30,,0.9,0.862,0.56,0.718,0.32,0.338,0.28,0.542
31,,0.88,0.842,0.54,0.698,0.3,0.318,0.26,0.522
32,,0.86,0.822,0.52,0.678,0.28,0.298,0.24,0.502
33,,0.84,0.802,0.5,0.658,0.26,0.278,0.22,0.482
34,,0.82,0.782,0.48,0.638,0.24,0.258,0.2,0.462
35,,0.8,0.762,0.46,0.618,0.22,0.238,0.18,0.442
36,,0.78,0.742,0.44,0.598,0.2,0.218,0.16,0.422
37,,0.76,0.722,0.42,0.578,0.18,0.198,0.14,0.402
38,,0.74,0.702,0.4,0.558,0.16,0.178,0.12,0.382
39,,0.72,0.682,0.38,0.538,0.14,0.158,0.1,0.362
40,,0.7,0.662,0.36,0.518,0.12,0.138,0.08,0.342
