step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.14021,0.97043,0.4747,0.16632,-0.71867,-0.67701,1.0,0.84335
2,5,-0.1295,1.0,0.58541,0.27732,1.0,-0.66601,0.96929,0.81235
3,6,-0.08979,1.0,0.62512,0.31732,1.0,1.0,1.0,0.85235
4,1,1.0,1.0,0.73583,0.28632,0.86929,0.869,0.96929,0.96335
5,,1.0,1.0,0.79654,0.27632,0.78858,0.759,0.88858,0.95335
6,,1.0,1.0,0.85725,0.26632,0.70787,0.649,0.80787,0.94335
7,,1.0,1.0,0.91796,0.25632,0.62716,0.539,0.72716,0.93335
8,,1.0,1.0,0.97867,0.24632,0.54645,0.429,0.64645,0.92335
9,,1.0,1.0,1.0,0.23632,0.46574,0.319,0.56574,0.91335
10,,1.0,1.0,1.0,0.22632,0.38503,0.209,0.48503,0.90335
11,,1.0,1.0,1.0,0.21632,0.30432,0.099,0.40432,0.89335
12,,1.0,1.0,1.0,0.20632,0.22361,-0.011,0.32361,0.88335
13,6,1.0,1.0,1.0,0.24632,0.2639,1.0,0.3639,0.92335
14,,1.0,1.0,1.0,0.23632,0.18319,0.89,0.28319,0.91335
15,,1.0,1.0,1.0,0.22632,0.10248,0.78,0.20248,0.90335
16,,1.0,1.0,1.0,0.21632,0.02177,0.67,0.12177,0.89335
17,,1.0,1.0,1.0,0.20632,-0.05894,0.56,0.04106,0.88335
18,5,1.0,1.0,1.0,0.31732,1.0,0.571,0.01035,0.85235
19,,1.0,1.0,1.0,0.30732,0.91929,0.461,-0.07036,0.84235
20,7,1.0,1.0,1.0,0.27632,0.88858,0.472,1.0,0.95335
21,,1.0,1.0,1.0,0.26632,0.80787,0.362,0.91929,0.94335
22,,1.0,1.0,1.0,0.25632,0.72716,0.252,0.83858,0.93335
23,,1.0,1.0,1.0,0.24632,0.64645,0.142,0.75787,0.92335
24,,1.0,1.0,1.0,0.23632,0.56574,0.032,0.67716,0.91335
25,,1.0,1.0,1.0,0.22632,0.48503,-0.078,0.59645,0.90335
26,6,1.0,1.0,1.0,0.26632,0.52532,1.0,0.63674,0.94335
27,,1.0,1.0,1.0,0.25632,0.44461,0.89,0.55603,0.93335
28,,1.0,1.0,1.0,0.24632,0.3639,0.78,0.47532,0.92335
29,,1.0,1.0,1.0,0.23632,0.28319,0.67,0.39461,0.91335
