step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02432,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546
1,,-0.47568,0.14547,-0.32289,0.44046,0.45393,0.41486,-0.12984,-0.48454
2,8,-0.90468,-0.35453,-0.89389,-0.15954,-0.11707,-0.08514,-0.55884,0.51546
3,8,-1.0,-0.85453,-1.0,-0.75954,-0.68807,-0.58514,-0.98784,1.0
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.429
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
6,6,-1.0,-1.0,0.429,-1.0,-1.0,0.0,-1.0,-0.642
7,6,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0
8,1,0.0,-1.0,-0.642,-1.0,-1.0,0.429,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0
10,8,0.571,-1.0,-1.0,-1.0,-1.0,-0.642,-1.0,0.0
11,8,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,6,-0.429,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
13,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
14,3,-1.0,-1.0,0.0,-1.0,-1.0,0.429,-1.0,-0.571
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0
16,5,-1.0,-1.0,0.5,-1.0,0.0,-0.571,-1.0,-1.0
17,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
18,1,0.0,-1.0,-0.5,-1.0,0.4,-1.0,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
20,6,0.429,-1.0,-1.0,-1.0,-0.629,0.0,-1.0,-1.0
21,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,7,-0.642,-1.0,-1.0,-1.0,-1.0,0.571,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0
24,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.287,0.5,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.716,0.0,-1.0
26,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.5,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
28,4,0.429,-1.0,-1.0,0.0,-0.629,-1.0,-1.0,-1.0
29,4,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,3,-0.642,-1.0,0.0,0.571,-1.0,-1.0,-1.0,-1.0
31,3,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0
32,1,0.0,-1.0,0.5,-0.429,-1.0,-1.0,-1.0,-1.0
33,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,4,0.429,-1.0,-0.429,0.0,-1.0,-1.0,-1.0,-1.0
35,4,-0.142,-1.0,-0.858,1.0,-1.0,-1.0,-1.0,-1.0
36,5,-0.742,-1.0,-1.0,0.571,0.0,-1.0,-1.0,-1.0
37,5,-1.0,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,-0.287,0.5,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-0.716,0.0,-1.0,-1.0,-1.0
40,2,-1.0,0.0,0.571,-1.0,-0.571,-1.0,-1.0,-1.0
41,2,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0
42,8,-1.0,0.5,-0.429,-1.0,-1.0,-1.0,-1.0,0.0
43,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,3,-1.0,-0.429,0.0,-1.0,-1.0,-1.0,-1.0,0.429
45,3,-1.0,-0.858,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
46,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-0.713
47,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
48,2,-1.0,0.0,-0.429,-1.0,0.429,-1.0,-1.0,-1.0
49,2,-1.0,1.0,-0.858,-1.0,-0.142,-1.0,-1.0,-1.0
