step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03682,0.13385,0.01367,0.07536,0.69171,0.53435,0.74991,0.91317
1,,-0.46318,-0.36615,-0.48633,-0.42464,0.19171,0.03435,0.24991,0.41317
2,3,-0.96318,-0.79515,0.51367,-0.85364,-0.30829,-0.53665,-0.35009,-0.15783
3,3,-1.0,-1.0,1.0,-1.0,-0.80829,-1.0,-0.95009,-0.72883
4,4,-1.0,-1.0,0.571,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,-0.458,0.429,-1.0,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0
8,6,-1.0,-1.0,-1.0,-0.642,-1.0,0.0,0.571,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-0.358,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-0.858,-1.0
12,2,-1.0,0.0,-1.0,-1.0,0.429,-0.458,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
14,3,-1.0,0.571,0.0,-1.0,-0.642,-1.0,-1.0,-1.0
15,3,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-0.429,0.5,-1.0,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
18,1,0.0,-1.0,-0.5,-1.0,0.4,-1.0,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
20,7,0.5,-1.0,-1.0,-1.0,-0.7,-1.0,0.0,-1.0
21,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,8,-0.429,-1.0,-1.0,-1.0,-1.0,-1.0,0.571,0.0
23,8,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
24,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.429,0.5
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
26,7,-1.0,0.429,-1.0,-1.0,-1.0,-1.0,0.0,-0.429
27,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-0.858
28,1,0.0,-0.571,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
30,4,0.429,-1.0,-1.0,0.0,-1.0,-1.0,-0.571,-1.0
31,4,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,7,-0.642,-1.0,-1.0,0.429,-1.0,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0
34,6,-1.0,-1.0,-1.0,-0.642,-1.0,0.0,0.571,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
36,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.429,-1.0
37,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,0.4,-1.0,-0.5,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
40,1,0.0,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0,0.571
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142
42,2,0.571,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.358
43,2,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858
44,4,-0.429,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
45,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
46,6,-1.0,-0.6,-1.0,0.5,-1.0,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
48,2,-1.0,0.0,-1.0,-0.5,-1.0,0.4,-1.0,-1.0
49,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
