step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,-0.12546,0.45071,0.23199,0.09866,-0.34398,-0.34401,-0.44192,0.36618
2,7,-0.62546,-0.12029,-0.36801,-0.47234,-0.84398,-0.77301,0.55808,-0.06282
3,7,-1.0,-0.69129,-0.96801,-1.0,-1.0,-1.0,1.0,-0.49182
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-0.99182
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,0.429,-0.458,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0
8,8,-1.0,-1.0,0.429,-1.0,-1.0,-0.642,-1.0,0.0
9,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
10,6,-1.0,-1.0,-0.713,-1.0,-1.0,0.0,-1.0,0.5
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.5
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
14,5,-1.0,0.429,-1.0,-1.0,0.0,-0.629,-1.0,-1.0
15,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,8,-1.0,-0.642,-1.0,-1.0,0.429,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0
18,7,-1.0,-1.0,-1.0,-1.0,-0.642,-1.0,0.0,0.571
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.429,-0.358
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-0.858
22,5,-1.0,0.429,-1.0,-1.0,0.0,-1.0,-0.642,-1.0
23,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,7,-1.0,-0.713,-1.0,-1.0,0.5,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
26,1,0.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.5,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
28,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0
29,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
30,3,-0.7,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
31,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
32,8,-1.0,-1.0,0.429,-1.0,-0.571,-1.0,-1.0,0.0
33,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
34,6,-1.0,-1.0,-0.713,-1.0,-1.0,0.0,-1.0,0.5
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
36,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.6
37,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
38,1,0.0,-1.0,-1.0,0.429,-1.0,-0.571,-1.0,-1.0
39,1,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0
40,2,0.571,0.0,-1.0,-0.642,-1.0,-1.0,-1.0,-1.0
41,2,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,-0.458,0.429,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,4,-1.0,-0.642,-1.0,0.0,0.571,-1.0,-1.0,-1.0
45,4,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
46,2,-1.0,0.0,-1.0,0.5,-0.429,-1.0,-1.0,-1.0
47,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
48,6,-1.0,0.4,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
