step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72173,0.23598,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172
1,,0.22173,-0.26402,-0.24393,-0.45957,0.21066,-0.38911,-0.06066,-0.29828
2,4,-0.34927,-0.76402,-0.67293,0.54043,-0.21834,-0.88911,-0.63166,-0.89828
3,4,-0.92027,-1.0,-1.0,1.0,-0.64734,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
6,6,-1.0,0.4,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,7,-1.0,-0.771,-1.0,-1.0,-1.0,0.571,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0
10,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.358,0.429,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.858,-0.142,-1.0
12,8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.571,0.0
13,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
14,6,-1.0,-1.0,-1.0,-0.7,-1.0,0.0,-1.0,0.5
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,0.429,-1.0,-0.571
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0
18,7,-1.0,-1.0,0.4,-1.0,-1.0,-0.571,0.0,-1.0
19,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
20,5,-1.0,-1.0,-0.7,-1.0,0.0,-1.0,0.5,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
22,6,-1.0,-1.0,-1.0,-1.0,0.571,0.0,-0.429,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-0.858,-1.0
24,3,-1.0,-1.0,0.0,-1.0,-0.358,0.429,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-0.858,-0.142,-1.0,-1.0
26,4,-1.0,-1.0,0.571,0.0,-1.0,-0.642,-1.0,-1.0
27,4,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0
28,8,-1.0,-1.0,-0.429,0.4,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
30,5,-1.0,-1.0,-1.0,-0.629,0.0,-1.0,-1.0,0.429
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
32,2,-1.0,0.0,-1.0,-1.0,0.429,-1.0,-1.0,-0.642
33,2,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
34,3,-1.0,0.571,0.0,-1.0,-0.642,-1.0,-1.0,-1.0
35,3,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,7,-1.0,-0.429,0.4,-1.0,-1.0,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
38,8,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0,0.571,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.358,0.571
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,0.142
42,6,0.429,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.358
43,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.858
44,5,-0.742,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-1.0
45,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
46,4,-1.0,-1.0,-1.0,0.0,0.571,-0.358,-1.0,-1.0
47,4,-1.0,-1.0,-1.0,1.0,0.142,-0.858,-1.0,-1.0
48,7,-1.0,-1.0,-1.0,0.429,-0.358,-1.0,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-0.142,-0.858,-1.0,1.0,-1.0
