step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62209,0.86236,0.94952,0.14707,0.92659,0.49212,0.25824,0.45914
1,,0.12209,0.36236,0.44952,-0.35293,0.42659,-0.00788,-0.24176,-0.04086
2,4,-0.44891,-0.13764,0.02052,0.64707,-0.00241,-0.50788,-0.81276,-0.64086
3,4,-1.0,-0.63764,-0.40848,1.0,-0.43141,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,-0.97948,0.5,-0.86041,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
6,8,-1.0,-1.0,-1.0,-0.6,-1.0,0.5,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.429,-1.0,0.429
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-0.142
10,2,-1.0,0.0,-1.0,-1.0,0.429,-1.0,-1.0,-0.642
11,2,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
12,7,-1.0,0.429,-1.0,-1.0,-0.642,-1.0,0.0,-1.0
13,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,8,-1.0,-0.642,-1.0,-1.0,-1.0,-1.0,0.571,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.458,0.429
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
18,4,-1.0,-1.0,0.571,0.0,-1.0,-1.0,-1.0,-0.742
19,4,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0
20,5,-1.0,-1.0,-0.358,0.571,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-0.858,0.142,1.0,-1.0,-1.0,-1.0
22,6,-1.0,-1.0,-1.0,-0.358,0.571,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-1.0,-0.858,0.142,1.0,-1.0,-1.0
24,1,0.0,-1.0,-1.0,-1.0,-0.458,0.429,-1.0,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0
26,4,0.429,-1.0,-1.0,0.0,-1.0,-0.642,-1.0,-1.0
27,4,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,8,-0.571,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
30,5,-1.0,-1.0,-1.0,-0.629,0.0,-1.0,-1.0,0.429
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
32,4,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-1.0,-0.742
33,4,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
34,1,0.0,-1.0,-1.0,0.429,-0.458,-1.0,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0
36,5,0.4,-1.0,-1.0,-0.571,0.0,-1.0,-1.0,-1.0
37,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
38,4,-0.771,-1.0,-1.0,0.0,0.571,-1.0,-1.0,-1.0
39,4,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
40,3,-1.0,-1.0,0.0,0.571,-0.358,-1.0,-1.0,-1.0
41,3,-1.0,-1.0,1.0,0.142,-0.858,-1.0,-1.0,-1.0
42,8,-1.0,-1.0,0.429,-0.458,-1.0,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
44,2,-1.0,0.0,-0.571,-1.0,-1.0,-1.0,-1.0,0.5
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
46,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
47,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,3,-1.0,-0.629,0.0,-1.0,-1.0,0.429,-1.0,-1.0
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0
