step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099,-0.97347
1,8,0.19677,-0.29276,0.90146,-0.12415,0.67988,0.3383,-0.114,1.0
2,2,0.15677,1.0,0.83646,-0.18183,0.63988,0.31598,-0.129,0.97768
3,4,0.11677,0.94232,0.77146,1.0,0.59988,0.29366,-0.144,0.95536
4,7,0.07677,0.88464,0.70646,0.94232,0.55988,0.27134,1.0,0.93304
5,,0.02677,0.81696,0.63146,0.87464,0.50988,0.23902,0.975,0.90072
6,,-0.02323,0.74928,0.55646,0.80696,0.45988,0.2067,0.95,0.8684
7,1,1.0,0.6916,0.49146,0.74928,0.41988,0.18438,0.935,0.84608
8,,0.95,0.62392,0.41646,0.6816,0.36988,0.15206,0.91,0.81376
9,,0.9,0.55624,0.34146,0.61392,0.31988,0.11974,0.885,0.78144
10,,0.85,0.48856,0.26646,0.54624,0.26988,0.08742,0.86,0.74912
11,,0.8,0.42088,0.19146,0.47856,0.21988,0.0551,0.835,0.7168
12,,0.75,0.3532,0.11646,0.41088,0.16988,0.02278,0.81,0.68448
13,,0.7,0.28552,0.04146,0.3432,0.11988,-0.00954,0.785,0.65216
14,6,0.66,0.22784,-0.02354,0.28552,0.07988,1.0,0.77,0.62984
15,3,0.62,0.17016,1.0,0.22784,0.03988,0.97768,0.755,0.60752
16,,0.57,0.10248,0.925,0.16016,-0.01012,0.94536,0.73,0.5752
17,5,0.53,0.0448,0.86,0.10248,1.0,0.92304,0.715,0.55288
18,,0.48,-0.02288,0.785,0.0348,0.95,0.89072,0.69,0.52056
19,2,0.44,1.0,0.72,-0.02288,0.91,0.8684,0.675,0.49824
20,4,0.4,0.94232,0.655,1.0,0.87,0.84608,0.66,0.47592
21,,0.35,0.87464,0.58,0.93232,0.82,0.81376,0.635,0.4436
22,,0.3,0.80696,0.505,0.86464,0.77,0.78144,0.61,0.41128
23,,0.25,0.73928,0.43,0.79696,0.72,0.74912,0.585,0.37896
24,,0.2,0.6716,0.355,0.72928,0.67,0.7168,0.56,0.34664
25,,0.15,0.60392,0.28,0.6616,0.62,0.68448,0.535,0.31432
26,,0.1,0.53624,0.205,0.59392,0.57,0.65216,0.51,0.282
27,,0.05,0.46856,0.13,0.52624,0.52,0.61984,0.485,0.24968
28,,0.0,0.40088,0.055,0.45856,0.47,0.58752,0.46,0.21736
29,,-0.05,0.3332,-0.02,0.39088,0.42,0.5552,0.435,0.18504
30,1,1.0,0.27552,-0.085,0.3332,0.38,0.53288,0.42,0.16272
31,3,0.96,0.21784,1.0,0.27552,0.34,0.51056,0.405,0.1404
32,,0.91,0.15016,0.925,0.20784,0.29,0.47824,0.38,0.10808
33,,0.86,0.08248,0.85,0.14016,0.24,0.44592,0.355,0.07576
34,,0.81,0.0148,0.775,0.07248,0.19,0.4136,0.33,0.04344
35,,0.76,-0.05288,0.7,0.0048,0.14,0.38128,0.305,0.01112
36,2,0.72,1.0,0.635,-0.05288,0.1,0.35896,0.29,-0.0112
37,4,0.68,0.94232,0.57,1.0,0.06,0.33664,0.275,-0.03352
38,8,0.64,0.88464,0.505,0.94232,0.02,0.31432,0.26,1.0
39,,0.59,0.81696,0.43,0.87464,-0.03,0.282,0.235,0.96768
