step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302,-0.97184
1,8,-0.488,-0.46513,-0.73447,-1.0,-0.1932,-0.23256,-0.42802,1.0
2,4,-0.528,-0.52281,-0.79947,1.0,-0.2332,-0.25488,-0.44302,0.97768
3,3,-0.568,-0.58049,1.0,0.94232,-0.2732,-0.2772,-0.45802,0.95536
4,2,-0.608,1.0,0.935,0.88464,-0.3132,-0.29952,-0.47302,0.93304
5,1,1.0,0.94232,0.87,0.82696,-0.3532,-0.32184,-0.48802,0.91072
6,7,0.96,0.88464,0.805,0.76928,-0.3932,-0.34416,1.0,0.8884
7,5,0.92,0.82696,0.74,0.7116,1.0,-0.36648,0.985,0.86608
8,6,0.88,0.76928,0.675,0.65392,0.96,1.0,0.97,0.84376
9,,0.83,0.7016,0.6,0.58624,0.91,0.96768,0.945,0.81144
10,,0.78,0.63392,0.525,0.51856,0.86,0.93536,0.92,0.77912
11,,0.73,0.56624,0.45,0.45088,0.81,0.90304,0.895,0.7468
12,,0.68,0.49856,0.375,0.3832,0.76,0.87072,0.87,0.71448
13,,0.63,0.43088,0.3,0.31552,0.71,0.8384,0.845,0.68216
14,,0.58,0.3632,0.225,0.24784,0.66,0.80608,0.82,0.64984
15,,0.53,0.29552,0.15,0.18016,0.61,0.77376,0.795,0.61752
16,,0.48,0.22784,0.075,0.11248,0.56,0.74144,0.77,0.5852
17,,0.43,0.16016,-0.0,0.0448,0.51,0.70912,0.745,0.55288
18,,0.38,0.09248,-0.075,-0.02288,0.46,0.6768,0.72,0.52056
19,3,0.34,0.0348,1.0,-0.08056,0.42,0.65448,0.705,0.49824
20,4,0.3,-0.02288,0.935,1.0,0.38,0.63216,0.69,0.47592
21,2,0.26,1.0,0.87,0.94232,0.34,0.60984,0.675,0.4536
22,,0.21,0.93232,0.795,0.87464,0.29,0.57752,0.65,0.42128
23,,0.16,0.86464,0.72,0.80696,0.24,0.5452,0.625,0.38896
24,,0.11,0.79696,0.645,0.73928,0.19,0.51288,0.6,0.35664
25,,0.06,0.72928,0.57,0.6716,0.14,0.48056,0.575,0.32432
