step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992,0.70008
1,1,1.0,0.365,0.51535,0.15424,0.8126,0.27983,0.81492,0.67776
2,,0.95,0.29732,0.44035,0.08656,0.7626,0.24751,0.78992,0.64544
3,,0.9,0.22964,0.36535,0.01888,0.7126,0.21519,0.76492,0.61312
4,,0.85,0.16196,0.29035,-0.0488,0.6626,0.18287,0.73992,0.5808
5,4,0.81,0.10428,0.22535,1.0,0.6226,0.16055,0.72492,0.55848
6,,0.76,0.0366,0.15035,0.93232,0.5726,0.12823,0.69992,0.52616
7,,0.71,-0.03108,0.07535,0.86464,0.5226,0.09591,0.67492,0.49384
8,2,0.67,1.0,0.01035,0.80696,0.4826,0.07359,0.65992,0.47152
9,,0.62,0.93232,-0.06465,0.73928,0.4326,0.04127,0.63492,0.4392
10,3,0.58,0.87464,1.0,0.6816,0.3926,0.01895,0.61992,0.41688
11,,0.53,0.80696,0.925,0.61392,0.3426,-0.01337,0.59492,0.38456
12,6,0.49,0.74928,0.86,0.55624,0.3026,1.0,0.57992,0.36224
13,,0.44,0.6816,0.785,0.48856,0.2526,0.96768,0.55492,0.32992
14,,0.39,0.61392,0.71,0.42088,0.2026,0.93536,0.52992,0.2976
15,,0.34,0.54624,0.635,0.3532,0.1526,0.90304,0.50492,0.26528
16,,0.29,0.47856,0.56,0.28552,0.1026,0.87072,0.47992,0.23296
17,,0.24,0.41088,0.485,0.21784,0.0526,0.8384,0.45492,0.20064
18,,0.19,0.3432,0.41,0.15016,0.0026,0.80608,0.42992,0.16832
19,,0.14,0.27552,0.335,0.08248,-0.0474,0.77376,0.40492,0.136
20,5,0.1,0.21784,0.27,0.0248,1.0,0.75144,0.38992,0.11368
21,,0.05,0.15016,0.195,-0.04288,0.95,0.71912,0.36492,0.08136
22,4,0.01,0.09248,0.13,1.0,0.91,0.6968,0.34992,0.05904
23,,-0.04,0.0248,0.055,0.93232,0.86,0.66448,0.32492,0.02672
24,1,1.0,-0.03288,-0.01,0.87464,0.82,0.64216,0.30992,0.0044
25,2,0.96,1.0,-0.075,0.81696,0.78,0.61984,0.29492,-0.01792
26,3,0.92,0.94232,1.0,0.75928,0.74,0.59752,0.27992,-0.04024
27,8,0.88,0.88464,0.935,0.7016,0.7,0.5752,0.26492,1.0
28,,0.83,0.81696,0.86,0.63392,0.65,0.54288,0.23992,0.96768
29,,0.78,0.74928,0.785,0.56624,0.6,0.51056,0.21492,0.93536
30,,0.73,0.6816,0.71,0.49856,0.55,0.47824,0.18992,0.90304
31,,0.68,0.61392,0.635,0.43088,0.5,0.44592,0.16492,0.87072
32,,0.63,0.54624,0.56,0.3632,0.45,0.4136,0.13992,0.8384
33,,0.58,0.47856,0.485,0.29552,0.4,0.38128,0.11492,0.80608
34,,0.53,0.41088,0.41,0.22784,0.35,0.34896,0.08992,0.77376
35,,0.48,0.3432,0.335,0.16016,0.3,0.31664,0.06492,0.74144
36,,0.43,0.27552,0.26,0.09248,0.25,0.28432,0.03992,0.70912
37,,0.38,0.20784,0.185,0.0248,0.2,0.252,0.01492,0.6768
38,,0.33,0.14016,0.11,-0.04288,0.15,0.21968,-0.01008,0.64448
39,4,0.29,0.08248,0.045,1.0,0.11,0.19736,-0.02508,0.62216
40,7,0.25,0.0248,-0.02,0.94232,0.07,0.17504,1.0,0.59984
41,3,0.21,-0.03288,1.0,0.88464,0.03,0.15272,0.985,0.57752
42,2,0.17,1.0,0.935,0.82696,-0.01,0.1304,0.97,0.5552
43,5,0.13,0.94232,0.87,0.76928,1.0,0.10808,0.955,0.53288
44,,0.08,0.87464,0.795,0.7016,0.95,0.07576,0.93,0.50056
45,,0.03,0.80696,0.72,0.63392,0.9,0.04344,0.905,0.46824
46,,-0.02,0.73928,0.645,0.56624,0.85,0.01112,0.88,0.43592
47,1,1.0,0.6816,0.58,0.50856,0.81,-0.0112,0.865,0.4136
48,6,0.96,0.62392,0.515,0.45088,0.77,1.0,0.85,0.39128
49,,0.91,0.55624,0.44,0.3832,0.72,0.96768,0.825,0.35896
50,,0.86,0.48856,0.365,0.31552,0.67,0.93536,0.8,0.32664
51,,0.81,0.42088,0.29,0.24784,0.62,0.90304,0.775,0.29432
52,,0.76,0.3532,0.215,0.18016,0.57,0.87072,0.75,0.262
53,,0.71,0.28552,0.14,0.11248,0.52,0.8384,0.725,0.22968
54,,0.66,0.21784,0.065,0.0448,0.47,0.80608,0.7,0.19736
55,,0.61,0.15016,-0.01,-0.02288,0.42,0.77376,0.675,0.16504
56,4,0.57,0.09248,-0.075,1.0,0.38,0.75144,0.66,0.14272
57,3,0.53,0.0348,1.0,0.94232,0.34,0.72912,0.645,0.1204
58,,0.48,-0.03288,0.925,0.87464,0.29,0.6968,0.62,0.08808
59,2,0.44,1.0,0.86,0.81696,0.25,0.67448,0.605,0.06576
60,,0.39,0.93232,0.785,0.74928,0.2,0.64216,0.58,0.03344
61,,0.34,0.86464,0.71,0.6816,0.15,0.60984,0.555,0.00112
62,,0.29,0.79696,0.635,0.61392,0.1,0.57752,0.53,-0.0312
63,8,0.25,0.73928,0.57,0.55624,0.06,0.5552,0.515,1.0
64,,0.2,0.6716,0.495,0.48856,0.01,0.52288,0.49,0.96768
65,,0.15,0.60392,0.42,0.42088,-0.04,0.49056,0.465,0.93536
66,5,0.11,0.54624,0.355,0.3632,1.0,0.46824,0.45,0.91304
67,,0.06,0.47856,0.28,0.29552,0.95,0.43592,0.425,0.88072
68,,0.01,0.41088,0.205,0.22784,0.9,0.4036,0.4,0.8484
69,,-0.04,0.3432,0.13,0.16016,0.85,0.37128,0.375,0.81608
70,1,1.0,0.28552,0.065,0.10248,0.81,0.34896,0.36,0.79376
71,,0.95,0.21784,-0.01,0.0348,0.76,0.31664,0.335,0.76144
72,3,0.91,0.16016,1.0,-0.02288,0.72,0.29432,0.32,0.73912
73,4,0.87,0.10248,0.935,1.0,0.68,0.272,0.305,0.7168
74,,0.82,0.0348,0.86,0.93232,0.63,0.23968,0.28,0.68448
75,,0.77,-0.03288,0.785,0.86464,0.58,0.20736,0.255,0.65216
76,2,0.73,1.0,0.72,0.80696,0.54,0.18504,0.24,0.62984
77,,0.68,0.93232,0.645,0.73928,0.49,0.15272,0.215,0.59752
78,,0.63,0.86464,0.57,0.6716,0.44,0.1204,0.19,0.5652
79,,0.58,0.79696,0.495,0.60392,0.39,0.08808,0.165,0.53288
80,,0.53,0.72928,0.42,0.53624,0.34,0.05576,0.14,0.50056
81,,0.48,0.6616,0.345,0.46856,0.29,0.02344,0.115,0.46824
82,,0.43,0.59392,0.27,0.40088,0.24,-0.00888,0.09,0.43592
83,6,0.39,0.53624,0.205,0.3432,0.2,1.0,0.075,0.4136
84,,0.34,0.46856,0.13,0.27552,0.15,0.96768,0.05,0.38128
85,,0.29,0.40088,0.055,0.20784,0.1,0.93536,0.025,0.34896
86,,0.24,0.3332,-0.02,0.14016,0.05,0.90304,0.0,0.31664
87,3,0.2,0.27552,1.0,0.08248,0.01,0.88072,-0.015,0.29432
88,7,0.16,0.21784,0.935,0.0248,-0.03,0.8584,1.0,0.272
89,5,0.12,0.16016,0.87,-0.03288,1.0,0.83608,0.985,0.24968
90,4,0.08,0.10248,0.805,1.0,0.96,0.81376,0.97,0.22736
91,,0.03,0.0348,0.73,0.93232,0.91,0.78144,0.945,0.19504
92,,-0.02,-0.03288,0.655,0.86464,0.86,0.74912,0.92,0.16272
93,2,-0.06,1.0,0.59,0.80696,0.82,0.7268,0.905,0.1404
94,1,1.0,0.94232,0.525,0.74928,0.78,0.70448,0.89,0.11808
95,,0.95,0.87464,0.45,0.6816,0.73,0.67216,0.865,0.08576
96,,0.9,0.80696,0.375,0.61392,0.68,0.63984,0.84,0.05344
97,,0.85,0.73928,0.3,0.54624,0.63,0.60752,0.815,0.02112
98,,0.8,0.6716,0.225,0.47856,0.58,0.5752,0.79,-0.0112
99,8,0.76,0.61392,0.16,0.42088,0.54,0.55288,0.775,1.0
100,,0.71,0.54624,0.085,0.3532,0.49,0.52056,0.75,0.96768
101,,0.66,0.47856,0.01,0.28552,0.44,0.48824,0.725,0.93536
102,,0.61,0.41088,-0.065,0.21784,0.39,0.45592,0.7,0.90304
103,3,0.57,0.3532,1.0,0.16016,0.35,0.4336,0.685,0.88072
104,,0.52,0.28552,0.925,0.09248,0.3,0.40128,0.66,0.8484
105,,0.47,0.21784,0.85,0.0248,0.25,0.36896,0.635,0.81608
106,,0.42,0.15016,0.775,-0.04288,0.2,0.33664,0.61,0.78376
107,4,0.38,0.09248,0.71,1.0,0.16,0.31432,0.595,0.76144
