step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407
1,,-0.00833,0.85466,0.61407,0.42696,0.02938,0.14118,0.90551,0.18175
2,1,1.0,0.79698,0.54907,0.36928,-0.01062,0.11886,0.89051,0.15943
3,5,0.96,0.7393,0.48407,0.3116,1.0,0.09654,0.87551,0.13711
4,,0.91,0.67162,0.40907,0.24392,0.95,0.06422,0.85051,0.10479
5,,0.86,0.60394,0.33407,0.17624,0.9,0.0319,0.82551,0.07247
6,,0.81,0.53626,0.25907,0.10856,0.85,-0.00042,0.80051,0.04015
7,6,0.77,0.47858,0.19407,0.05088,0.81,1.0,0.78551,0.01783
8,,0.72,0.4109,0.11907,-0.0168,0.76,0.96768,0.76051,-0.01449
9,4,0.68,0.35322,0.05407,1.0,0.72,0.94536,0.74551,-0.03681
10,8,0.64,0.29554,-0.01093,0.94232,0.68,0.92304,0.73051,1.0
11,3,0.6,0.23786,1.0,0.88464,0.64,0.90072,0.71551,0.97768
12,,0.55,0.17018,0.925,0.81696,0.59,0.8684,0.69051,0.94536
13,,0.5,0.1025,0.85,0.74928,0.54,0.83608,0.66551,0.91304
14,,0.45,0.03482,0.775,0.6816,0.49,0.80376,0.64051,0.88072
15,,0.4,-0.03286,0.7,0.61392,0.44,0.77144,0.61551,0.8484
16,2,0.36,1.0,0.635,0.55624,0.4,0.74912,0.60051,0.82608
17,,0.31,0.93232,0.56,0.48856,0.35,0.7168,0.57551,0.79376
18,,0.26,0.86464,0.485,0.42088,0.3,0.68448,0.55051,0.76144
19,,0.21,0.79696,0.41,0.3532,0.25,0.65216,0.52551,0.72912
20,,0.16,0.72928,0.335,0.28552,0.2,0.61984,0.50051,0.6968
21,,0.11,0.6616,0.26,0.21784,0.15,0.58752,0.47551,0.66448
22,,0.06,0.59392,0.185,0.15016,0.1,0.5552,0.45051,0.63216
23,,0.01,0.52624,0.11,0.08248,0.05,0.52288,0.42551,0.59984
24,,-0.04,0.45856,0.035,0.0148,0.0,0.49056,0.40051,0.56752
25,1,1.0,0.40088,-0.03,-0.04288,-0.04,0.46824,0.38551,0.5452
26,4,0.96,0.3432,-0.095,1.0,-0.08,0.44592,0.37051,0.52288
27,3,0.92,0.28552,1.0,0.94232,-0.12,0.4236,0.35551,0.50056
28,5,0.88,0.22784,0.935,0.88464,1.0,0.40128,0.34051,0.47824
29,,0.83,0.16016,0.86,0.81696,0.95,0.36896,0.31551,0.44592
30,,0.78,0.09248,0.785,0.74928,0.9,0.33664,0.29051,0.4136
31,,0.73,0.0248,0.71,0.6816,0.85,0.30432,0.26551,0.38128
32,,0.68,-0.04288,0.635,0.61392,0.8,0.272,0.24051,0.34896
33,2,0.64,1.0,0.57,0.55624,0.76,0.24968,0.22551,0.32664
34,,0.59,0.93232,0.495,0.48856,0.71,0.21736,0.20051,0.29432
35,,0.54,0.86464,0.42,0.42088,0.66,0.18504,0.17551,0.262
36,,0.49,0.79696,0.345,0.3532,0.61,0.15272,0.15051,0.22968
37,,0.44,0.72928,0.27,0.28552,0.56,0.1204,0.12551,0.19736
38,,0.39,0.6616,0.195,0.21784,0.51,0.08808,0.10051,0.16504
39,,0.34,0.59392,0.12,0.15016,0.46,0.05576,0.07551,0.13272
40,,0.29,0.52624,0.045,0.08248,0.41,0.02344,0.05051,0.1004
41,,0.24,0.45856,-0.03,0.0148,0.36,-0.00888,0.02551,0.06808
42,3,0.2,0.40088,1.0,-0.04288,0.32,-0.0312,0.01051,0.04576
43,4,0.16,0.3432,0.935,1.0,0.28,-0.05352,-0.00449,0.02344
44,6,0.12,0.28552,0.87,0.94232,0.24,1.0,-0.01949,0.00112
45,7,0.08,0.22784,0.805,0.88464,0.2,0.97768,1.0,-0.0212
46,8,0.04,0.17016,0.74,0.82696,0.16,0.95536,0.985,1.0
47,,-0.01,0.10248,0.665,0.75928,0.11,0.92304,0.96,0.96768
48,1,1.0,0.0448,0.6,0.7016,0.07,0.90072,0.945,0.94536
49,,0.95,-0.02288,0.525,0.63392,0.02,0.8684,0.92,0.91304
50,2,0.91,1.0,0.46,0.57624,-0.02,0.84608,0.905,0.89072
51,5,0.87,0.94232,0.395,0.51856,1.0,0.82376,0.89,0.8684
52,,0.82,0.87464,0.32,0.45088,0.95,0.79144,0.865,0.83608
53,,0.77,0.80696,0.245,0.3832,0.9,0.75912,0.84,0.80376
54,,0.72,0.73928,0.17,0.31552,0.85,0.7268,0.815,0.77144
55,,0.67,0.6716,0.095,0.24784,0.8,0.69448,0.79,0.73912
56,,0.62,0.60392,0.02,0.18016,0.75,0.66216,0.765,0.7068
57,,0.57,0.53624,-0.055,0.11248,0.7,0.62984,0.74,0.67448
58,3,0.53,0.47856,1.0,0.0548,0.66,0.60752,0.725,0.65216
