step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8844,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653,0.21999
1,4,0.8444,0.0689,-0.29417,1.0,-0.57821,-0.54027,0.35153,0.19767
2,5,0.8044,0.01122,-0.35917,0.94232,1.0,-0.56259,0.33653,0.17535
3,6,0.7644,-0.04646,-0.42417,0.88464,0.96,1.0,0.32153,0.15303
4,3,0.7244,-0.10414,1.0,0.82696,0.92,0.97768,0.30653,0.13071
5,2,0.6844,1.0,0.935,0.76928,0.88,0.95536,0.29153,0.10839
6,,0.6344,0.93232,0.86,0.7016,0.83,0.92304,0.26653,0.07607
7,,0.5844,0.86464,0.785,0.63392,0.78,0.89072,0.24153,0.04375
8,,0.5344,0.79696,0.71,0.56624,0.73,0.8584,0.21653,0.01143
9,,0.4844,0.72928,0.635,0.49856,0.68,0.82608,0.19153,-0.02089
10,8,0.4444,0.6716,0.57,0.44088,0.64,0.80376,0.17653,1.0
11,,0.3944,0.60392,0.495,0.3732,0.59,0.77144,0.15153,0.96768
12,,0.3444,0.53624,0.42,0.30552,0.54,0.73912,0.12653,0.93536
13,,0.2944,0.46856,0.345,0.23784,0.49,0.7068,0.10153,0.90304
14,,0.2444,0.40088,0.27,0.17016,0.44,0.67448,0.07653,0.87072
15,,0.1944,0.3332,0.195,0.10248,0.39,0.64216,0.05153,0.8384
16,,0.1444,0.26552,0.12,0.0348,0.34,0.60984,0.02653,0.80608
17,,0.0944,0.19784,0.045,-0.03288,0.29,0.57752,0.00153,0.77376
18,4,0.0544,0.14016,-0.02,1.0,0.25,0.5552,-0.01347,0.75144
19,3,0.0144,0.08248,1.0,0.94232,0.21,0.53288,-0.02847,0.72912
20,7,-0.0256,0.0248,0.935,0.88464,0.17,0.51056,1.0,0.7068
21,1,1.0,-0.03288,0.87,0.82696,0.13,0.48824,0.985,0.68448
22,2,0.96,1.0,0.805,0.76928,0.09,0.46592,0.97,0.66216
23,,0.91,0.93232,0.73,0.7016,0.04,0.4336,0.945,0.62984
24,,0.86,0.86464,0.655,0.63392,-0.01,0.40128,0.92,0.59752
25,5,0.82,0.80696,0.59,0.57624,1.0,0.37896,0.905,0.5752
