step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.41163,0.69343,0.27828,0.08932,-0.70725,-0.66001,1.0,0.66035
2,5,-0.59734,0.48543,0.11757,0.01732,1.0,-0.63201,0.98071,0.55235
3,6,-0.77605,0.27043,-0.06114,-0.07268,0.99871,1.0,0.97942,0.46235
4,1,1.0,0.09843,-0.22185,-0.18068,0.95442,0.992,0.96013,0.39035
5,3,0.83929,-0.07357,1.0,-0.25268,0.93513,0.984,0.91584,0.28235
6,4,0.66058,-0.26357,0.85729,1.0,0.93384,0.994,0.87855,0.16735
7,2,0.51787,1.0,0.71458,0.91,0.89655,0.979,0.84126,0.07735
8,,0.34716,0.8,0.54387,0.81,0.86726,0.979,0.81197,-0.02265
9,8,0.20445,0.61,0.36516,0.695,0.82997,0.989,0.81068,1.0
10,,0.03374,0.41,0.19445,0.595,0.80068,0.989,0.78139,0.9
11,,-0.13697,0.21,0.02374,0.495,0.77139,0.989,0.7521,0.8
12,1,1.0,0.038,-0.13697,0.387,0.7271,0.981,0.73281,0.728
13,3,0.83929,-0.134,1.0,0.315,0.70781,0.973,0.68852,0.62
14,2,0.69658,1.0,0.85729,0.225,0.67052,0.958,0.65123,0.53
15,,0.52587,0.8,0.68658,0.125,0.64123,0.958,0.62194,0.43
16,,0.35516,0.6,0.51587,0.025,0.61194,0.958,0.59265,0.33
17,,0.18445,0.4,0.34516,-0.075,0.58265,0.958,0.56336,0.23
18,4,0.00574,0.21,0.20245,1.0,0.58136,0.968,0.52607,0.115
19,,-0.16497,0.01,0.03174,0.9,0.55207,0.968,0.49678,0.015
20,1,1.0,-0.162,-0.12897,0.792,0.50778,0.96,0.47749,-0.057
21,2,0.85729,1.0,-0.27168,0.702,0.47049,0.945,0.4402,-0.147
22,3,0.69658,0.828,1.0,0.63,0.4512,0.937,0.39591,-0.255
23,8,0.55387,0.638,0.82129,0.515,0.41391,0.947,0.39462,1.0
24,,0.38316,0.438,0.65058,0.415,0.38462,0.947,0.36533,0.9
25,,0.21245,0.238,0.47987,0.315,0.35533,0.947,0.33604,0.8
26,,0.04174,0.038,0.30916,0.215,0.32604,0.947,0.30675,0.7
27,,-0.12897,-0.162,0.13845,0.115,0.29675,0.947,0.27746,0.6
28,2,-0.27168,1.0,-0.00426,0.025,0.25946,0.932,0.24017,0.51
29,1,1.0,0.828,-0.16497,-0.083,0.21517,0.924,0.22088,0.438
30,3,0.83929,0.656,1.0,-0.155,0.19588,0.916,0.17659,0.33
31,4,0.66058,0.466,0.85729,1.0,0.19459,0.926,0.1393,0.215
32,,0.48987,0.266,0.68658,0.9,0.1653,0.926,0.11001,0.115
33,,0.31916,0.066,0.51587,0.8,0.13601,0.926,0.08072,0.015
34,,0.14845,-0.134,0.34516,0.7,0.10672,0.926,0.05143,-0.085
35,2,0.00574,1.0,0.20245,0.61,0.06943,0.911,0.01414,-0.175
36,8,-0.13697,0.81,0.02374,0.495,0.03214,0.921,0.01285,1.0
37,1,1.0,0.638,-0.13697,0.387,-0.01215,0.913,-0.00644,0.928
38,3,0.83929,0.466,1.0,0.315,-0.03144,0.905,-0.05073,0.82
39,7,0.67858,0.258,0.81429,0.207,-0.05073,0.933,1.0,0.748
40,5,0.49287,0.05,0.65358,0.135,1.0,0.961,0.98071,0.64
41,,0.32216,-0.15,0.48287,0.035,0.97071,0.961,0.95142,0.54
42,2,0.17945,1.0,0.34016,-0.055,0.93342,0.946,0.91413,0.45
43,4,0.00074,0.81,0.19745,1.0,0.93213,0.956,0.87684,0.335
