step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.36163,0.86143,0.4947,0.25732,-0.65725,-0.72801,1.0,0.59235
2,6,-0.47234,0.82143,0.52541,0.31732,-0.62654,1.0,0.88929,0.45235
3,5,-0.58305,0.78143,0.55612,0.37732,1.0,0.96,0.77858,0.31235
4,1,1.0,0.74143,0.58683,0.43732,1.0,0.92,0.66787,0.17235
5,,0.87929,0.69143,0.60754,0.48732,1.0,0.87,0.54716,0.02235
6,,0.75858,0.64143,0.62825,0.53732,1.0,0.82,0.42645,-0.12765
7,8,0.64787,0.60143,0.65896,0.59732,1.0,0.78,0.31574,1.0
8,,0.52716,0.55143,0.67967,0.64732,1.0,0.73,0.19503,0.85
9,,0.40645,0.50143,0.70038,0.69732,1.0,0.68,0.07432,0.7
10,,0.28574,0.45143,0.72109,0.74732,1.0,0.63,-0.04639,0.55
11,7,0.17503,0.41143,0.7518,0.80732,1.0,0.59,1.0,0.41
12,,0.05432,0.36143,0.77251,0.85732,1.0,0.54,0.87929,0.26
13,,-0.06639,0.31143,0.79322,0.90732,1.0,0.49,0.75858,0.11
14,1,1.0,0.27143,0.82393,0.96732,1.0,0.45,0.64787,-0.03
15,8,0.88929,0.23143,0.85464,1.0,1.0,0.41,0.53716,1.0
16,,0.76858,0.18143,0.87535,1.0,1.0,0.36,0.41645,0.85
17,,0.64787,0.13143,0.89606,1.0,1.0,0.31,0.29574,0.7
18,,0.52716,0.08143,0.91677,1.0,1.0,0.26,0.17503,0.55
19,,0.40645,0.03143,0.93748,1.0,1.0,0.21,0.05432,0.4
20,,0.28574,-0.01857,0.95819,1.0,1.0,0.16,-0.06639,0.25
21,7,0.17503,-0.05857,0.9889,1.0,1.0,0.12,1.0,0.11
22,2,0.06432,1.0,1.0,1.0,1.0,0.08,0.88929,-0.03
23,8,-0.04639,0.96,1.0,1.0,1.0,0.04,0.77858,1.0
24,1,1.0,0.92,1.0,1.0,1.0,-0.0,0.66787,0.86
25,,0.87929,0.87,1.0,1.0,1.0,-0.05,0.54716,0.71
26,6,0.76858,0.83,1.0,1.0,1.0,1.0,0.43645,0.57
27,,0.64787,0.78,1.0,1.0,1.0,0.95,0.31574,0.42
28,,0.52716,0.73,1.0,1.0,1.0,0.9,0.19503,0.27
29,,0.40645,0.68,1.0,1.0,1.0,0.85,0.07432,0.12
