step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.72226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.60762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.49298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.37834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.25,0.2637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.1,0.14906
9,,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,-0.05,0.03442
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,-0.2,0.11978
11,7,0.5,-0.31033,0.4,-0.11216,0.8,-0.29752,1.0,0.00514
12,2,0.4,1.0,0.25,-0.29752,0.6,-0.48288,0.85,-0.1095
13,6,0.3,0.88536,0.1,-0.48288,0.4,1.0,0.7,-0.22414
14,4,0.2,0.77072,-0.05,1.0,0.2,0.81464,0.55,-0.33878
15,8,0.1,0.65608,-0.2,0.81464,0.0,0.62928,0.4,1.0
16,3,0.0,0.54144,1.0,0.62928,-0.2,0.44392,0.25,0.88536
17,5,-0.1,0.4268,0.85,0.44392,1.0,0.25856,0.1,0.97072
18,1,1.0,0.31216,0.7,0.25856,0.8,0.0732,-0.05,0.85608
19,7,0.9,0.19752,0.55,0.0732,0.6,-0.11216,1.0,0.74144
20,6,0.8,0.08288,0.4,-0.11216,0.4,1.0,0.85,0.6268
21,4,0.7,-0.03176,0.25,1.0,0.2,0.81464,0.7,0.51216
22,2,0.6,1.0,0.1,0.81464,0.0,0.62928,0.55,0.39752
23,,0.5,0.88536,-0.05,0.62928,-0.2,0.44392,0.4,0.28288
24,5,0.4,0.77072,-0.2,0.44392,1.0,0.25856,0.25,0.36824
25,3,0.3,0.65608,1.0,0.25856,0.8,0.0732,0.1,0.2536
26,,0.2,0.54144,0.85,0.0732,0.6,-0.11216,-0.05,0.13896
27,6,0.1,0.4268,0.7,-0.11216,0.4,1.0,-0.2,0.02432
28,7,0.0,0.31216,0.55,-0.29752,0.2,0.81464,1.0,-0.09032
29,4,-0.1,0.19752,0.4,1.0,0.0,0.62928,0.85,-0.20496
30,8,-0.2,0.08288,0.25,0.81464,-0.2,0.44392,0.7,1.0
31,5,-0.3,-0.03176,0.1,0.62928,1.0,0.25856,0.55,1.0
32,1,1.0,-0.1464,-0.05,0.44392,0.8,0.0732,0.4,0.88536
33,2,0.9,1.0,-0.2,0.25856,0.6,-0.11216,0.25,0.77072
34,3,0.8,0.88536,1.0,0.0732,0.4,-0.29752,0.1,0.65608
35,6,0.7,0.77072,0.85,-0.11216,0.2,1.0,-0.05,0.54144
36,4,0.6,0.65608,0.7,1.0,0.0,0.81464,-0.2,0.4268
37,7,0.5,0.54144,0.55,0.81464,-0.2,0.62928,1.0,0.31216
38,5,0.4,0.4268,0.4,0.62928,1.0,0.44392,0.85,0.39752
39,,0.3,0.31216,0.25,0.44392,0.8,0.25856,0.7,0.28288
40,,0.2,0.19752,0.1,0.25856,0.6,0.0732,0.55,0.16824
41,,0.1,0.08288,-0.05,0.0732,0.4,-0.11216,0.4,0.0536
42,6,0.0,-0.03176,-0.2,-0.11216,0.2,1.0,0.25,-0.06104
43,3,-0.1,-0.1464,1.0,-0.29752,0.0,0.81464,0.1,-0.17568
44,4,-0.2,-0.26104,0.85,1.0,-0.2,0.62928,-0.05,-0.29032
45,8,-0.3,-0.37568,0.7,0.81464,-0.4,0.44392,-0.2,1.0
46,5,-0.4,-0.49032,0.55,0.62928,1.0,0.25856,-0.35,1.0
47,2,-0.5,1.0,0.4,0.44392,0.8,0.0732,-0.5,0.88536
48,7,-0.6,0.88536,0.25,0.25856,0.6,-0.11216,1.0,0.77072
49,1,1.0,0.77072,0.1,0.0732,0.4,-0.29752,0.85,0.65608
50,6,0.9,0.65608,-0.05,-0.11216,0.2,1.0,0.7,0.54144
51,4,0.8,0.54144,-0.2,1.0,0.0,0.81464,0.55,0.4268
52,3,0.7,0.4268,1.0,0.81464,-0.2,0.62928,0.4,0.31216
53,5,0.6,0.31216,0.85,0.62928,1.0,0.44392,0.25,0.39752
54,,0.5,0.19752,0.7,0.44392,0.8,0.25856,0.1,0.28288
55,,0.4,0.08288,0.55,0.25856,0.6,0.0732,-0.05,0.16824
56,7,0.3,-0.03176,0.4,0.0732,0.4,-0.11216,1.0,0.0536
57,6,0.2,-0.1464,0.25,-0.11216,0.2,1.0,0.85,-0.06104
58,2,0.1,1.0,0.1,-0.29752,0.0,0.81464,0.7,-0.17568
59,4,0.0,0.88536,-0.05,1.0,-0.2,0.62928,0.55,-0.29032
60,8,-0.1,0.77072,-0.2,0.81464,-0.4,0.44392,0.4,1.0
61,5,-0.2,0.65608,-0.35,0.62928,1.0,0.25856,0.25,1.0
62,3,-0.3,0.54144,1.0,0.44392,0.8,0.0732,0.1,0.88536
63,1,1.0,0.4268,0.85,0.25856,0.6,-0.11216,-0.05,0.77072
64,6,0.9,0.31216,0.7,0.0732,0.4,1.0,-0.2,0.65608
65,7,0.8,0.19752,0.55,-0.11216,0.2,0.81464,1.0,0.54144
66,4,0.7,0.08288,0.4,1.0,0.0,0.62928,0.85,0.4268
67,,0.6,-0.03176,0.25,0.81464,-0.2,0.44392,0.7,0.31216
68,5,0.5,-0.1464,0.1,0.62928,1.0,0.25856,0.55,0.39752
69,2,0.4,1.0,-0.05,0.44392,0.8,0.0732,0.4,0.28288
70,3,0.3,0.88536,1.0,0.25856,0.6,-0.11216,0.25,0.16824
71,6,0.2,0.77072,0.85,0.0732,0.4,1.0,0.1,0.0536
72,,0.1,0.65608,0.7,-0.11216,0.2,0.81464,-0.05,-0.06104
73,4,0.0,0.54144,0.55,1.0,0.0,0.62928,-0.2,-0.17568
74,7,-0.1,0.4268,0.4,0.81464,-0.2,0.44392,1.0,-0.29032
75,8,-0.2,0.31216,0.25,0.62928,-0.4,0.25856,0.85,1.0
76,5,-0.3,0.19752,0.1,0.44392,1.0,0.0732,0.7,1.0
77,1,1.0,0.08288,-0.05,0.25856,0.8,-0.11216,0.55,0.88536
78,6,0.9,-0.03176,-0.2,0.0732,0.6,1.0,0.4,0.77072
79,3,0.8,-0.1464,1.0,-0.11216,0.4,0.81464,0.25,0.65608
80,2,0.7,1.0,0.85,-0.29752,0.2,0.62928,0.1,0.54144
81,4,0.6,0.88536,0.7,1.0,0.0,0.44392,-0.05,0.4268
82,7,0.5,0.77072,0.55,0.81464,-0.2,0.25856,1.0,0.31216
83,5,0.4,0.65608,0.4,0.62928,1.0,0.0732,0.85,0.39752
84,,0.3,0.54144,0.25,0.44392,0.8,-0.11216,0.7,0.28288
85,6,0.2,0.4268,0.1,0.25856,0.6,1.0,0.55,0.16824
86,,0.1,0.31216,-0.05,0.0732,0.4,0.81464,0.4,0.0536
87,3,0.0,0.19752,1.0,-0.11216,0.2,0.62928,0.25,-0.06104
88,4,-0.1,0.08288,0.85,1.0,0.0,0.44392,0.1,-0.17568
89,8,-0.2,-0.03176,0.7,0.81464,-0.2,0.25856,-0.05,1.0
90,5,-0.3,-0.1464,0.55,0.62928,1.0,0.0732,-0.2,1.0
91,1,1.0,-0.26104,0.4,0.44392,0.8,-0.11216,-0.35,0.88536
92,7,0.9,-0.37568,0.25,0.25856,0.6,-0.29752,1.0,0.77072
93,2,0.8,1.0,0.1,0.0732,0.4,-0.48288,0.85,0.65608
94,6,0.7,0.88536,-0.05,-0.11216,0.2,1.0,0.7,0.54144
95,4,0.6,0.77072,-0.2,1.0,0.0,0.81464,0.55,0.4268
96,3,0.5,0.65608,1.0,0.81464,-0.2,0.62928,0.4,0.31216
97,5,0.4,0.54144,0.85,0.62928,1.0,0.44392,0.25,0.39752
98,,0.3,0.4268,0.7,0.44392,0.8,0.25856,0.1,0.28288
99,,0.2,0.31216,0.55,0.25856,0.6,0.0732,-0.05,0.16824
100,7,0.1,0.19752,0.4,0.0732,0.4,-0.11216,1.0,0.0536
101,6,0.0,0.08288,0.25,-0.11216,0.2,1.0,0.85,-0.06104
102,4,-0.1,-0.03176,0.1,1.0,0.0,0.81464,0.7,-0.17568
103,8,-0.2,-0.1464,-0.05,0.81464,-0.2,0.62928,0.55,1.0
104,1,1.0,-0.26104,-0.2,0.62928,-0.4,0.44392,0.4,0.88536
105,5,0.9,-0.37568,-0.35,0.44392,1.0,0.25856,0.25,0.97072
106,2,0.8,1.0,-0.5,0.25856,0.8,0.0732,0.1,0.85608
107,3,0.7,0.88536,1.0,0.0732,0.6,-0.11216,-0.05,0.74144
108,6,0.6,0.77072,0.85,-0.11216,0.4,1.0,-0.2,0.6268
109,7,0.5,0.65608,0.7,-0.29752,0.2,0.81464,1.0,0.51216
110,4,0.4,0.54144,0.55,1.0,0.0,0.62928,0.85,0.39752
111,,0.3,0.4268,0.4,0.81464,-0.2,0.44392,0.7,0.28288
112,5,0.2,0.31216,0.25,0.62928,1.0,0.25856,0.55,0.36824
113,,0.1,0.19752,0.1,0.44392,0.8,0.0732,0.4,0.2536
114,,0.0,0.08288,-0.05,0.25856,0.6,-0.11216,0.25,0.13896
115,6,-0.1,-0.03176,-0.2,0.0732,0.4,1.0,0.1,0.02432
116,3,-0.2,-0.1464,1.0,-0.11216,0.2,0.81464,-0.05,-0.09032
117,1,1.0,-0.26104,0.85,-0.29752,0.0,0.62928,-0.2,-0.20496
118,4,0.9,-0.37568,0.7,1.0,-0.2,0.44392,-0.35,-0.3196
119,2,0.8,1.0,0.55,0.81464,-0.4,0.25856,-0.5,-0.43424
120,7,0.7,0.88536,0.4,0.62928,-0.6,0.0732,1.0,-0.54888
121,5,0.6,0.77072,0.25,0.44392,1.0,-0.11216,0.85,-0.46352
122,8,0.5,0.65608,0.1,0.25856,0.8,-0.29752,0.7,1.0
123,6,0.4,0.54144,-0.05,0.0732,0.6,1.0,0.55,0.88536
124,3,0.3,0.4268,1.0,-0.11216,0.4,0.81464,0.4,0.77072
125,4,0.2,0.31216,0.85,1.0,0.2,0.62928,0.25,0.65608
126,,0.1,0.19752,0.7,0.81464,0.0,0.44392,0.1,0.54144
127,,0.0,0.08288,0.55,0.62928,-0.2,0.25856,-0.05,0.4268
128,5,-0.1,-0.03176,0.4,0.44392,1.0,0.0732,-0.2,0.51216
129,7,-0.2,-0.1464,0.25,0.25856,0.8,-0.11216,1.0,0.39752
130,1,1.0,-0.26104,0.1,0.0732,0.6,-0.29752,0.85,0.28288
131,6,0.9,-0.37568,-0.05,-0.11216,0.4,1.0,0.7,0.16824
132,2,0.8,1.0,-0.2,-0.29752,0.2,0.81464,0.55,0.0536
