step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70891,0.55282,0.29651,0.41978,0.25621,0.61151,0.08159,0.00518
1,,0.50891,0.35282,0.09651,0.21978,0.05621,0.41151,-0.11841,-0.19482
2,8,0.92091,0.55282,0.08451,0.11978,0.04421,0.61151,0.29359,0.80518
3,8,1.0,0.75282,0.07251,0.01978,0.03221,0.81151,0.70559,1.0
4,,0.8,0.55282,-0.12749,-0.18022,-0.16779,0.61151,0.50559,0.8
5,4,0.788,0.75282,0.28451,0.81978,0.24421,0.81151,0.49359,0.7
6,4,0.776,0.95282,0.69651,1.0,0.65621,1.0,0.48159,0.6
7,,0.576,0.75282,0.49651,0.8,0.45621,0.8,0.28159,0.4
8,,0.376,0.55282,0.29651,0.6,0.25621,0.6,0.08159,0.2
9,,0.176,0.35282,0.09651,0.4,0.05621,0.4,-0.11841,0.0
10,7,0.376,0.34082,-0.00349,0.388,0.25621,0.812,0.88159,0.412
11,7,0.576,0.32882,-0.10349,0.376,0.45621,1.0,1.0,0.824
12,3,0.776,0.74082,0.89651,0.788,0.65621,0.988,0.9,0.812
13,3,0.976,1.0,1.0,1.0,0.85621,0.976,0.8,0.8
14,,0.776,0.8,0.8,0.8,0.65621,0.776,0.6,0.6
15,,0.576,0.6,0.6,0.6,0.45621,0.576,0.4,0.4
16,,0.376,0.4,0.4,0.4,0.25621,0.376,0.2,0.2
17,,0.176,0.2,0.2,0.2,0.05621,0.176,0.0,0.0
18,,-0.024,0.0,0.0,0.0,-0.14379,-0.024,-0.2,-0.2
19,8,0.388,0.2,-0.012,-0.1,-0.15579,0.176,0.212,0.8
20,8,0.8,0.4,-0.024,-0.2,-0.16779,0.376,0.624,1.0
21,4,0.788,0.6,0.388,0.8,0.24421,0.576,0.612,0.9
22,4,0.776,0.8,0.8,1.0,0.65621,0.776,0.6,0.8
23,,0.576,0.6,0.6,0.8,0.45621,0.576,0.4,0.6
24,,0.376,0.4,0.4,0.6,0.25621,0.376,0.2,0.4
25,,0.176,0.2,0.2,0.4,0.05621,0.176,0.0,0.2
26,,-0.024,0.0,0.0,0.2,-0.14379,-0.024,-0.2,0.0
27,7,0.176,-0.012,-0.1,0.188,0.05621,0.388,0.8,0.412
28,7,0.376,-0.024,-0.2,0.176,0.25621,0.8,1.0,0.824
29,3,0.576,0.388,0.8,0.588,0.45621,0.788,0.9,0.812
30,3,0.776,0.8,1.0,1.0,0.65621,0.776,0.8,0.8
31,,0.576,0.6,0.8,0.8,0.45621,0.576,0.6,0.6
32,,0.376,0.4,0.6,0.6,0.25621,0.376,0.4,0.4
33,,0.176,0.2,0.4,0.4,0.05621,0.176,0.2,0.2
34,,-0.024,0.0,0.2,0.2,-0.14379,-0.024,0.0,0.0
35,5,-0.124,-0.012,0.4,0.612,0.85621,0.388,0.2,-0.012
36,5,-0.224,-0.024,0.6,1.0,1.0,0.8,0.4,-0.024
37,1,0.776,0.388,0.8,0.988,0.9,0.788,0.6,0.388
38,1,1.0,0.8,1.0,0.976,0.8,0.776,0.8,0.8
39,,0.8,0.6,0.8,0.776,0.6,0.576,0.6,0.6
40,,0.6,0.4,0.6,0.576,0.4,0.376,0.4,0.4
41,,0.4,0.2,0.4,0.376,0.2,0.176,0.2,0.2
42,,0.2,0.0,0.2,0.176,0.0,-0.024,0.0,0.0
43,6,0.188,-0.1,0.188,0.376,0.412,0.976,0.412,0.2
44,6,0.176,-0.2,0.176,0.576,0.824,1.0,0.824,0.4
45,2,0.588,0.8,0.588,0.776,0.812,0.9,0.812,0.6
46,2,1.0,1.0,1.0,0.976,0.8,0.8,0.8,0.8
47,,0.8,0.8,0.8,0.776,0.6,0.6,0.6,0.6
48,,0.6,0.6,0.6,0.576,0.4,0.4,0.4,0.4
49,,0.4,0.4,0.4,0.376,0.2,0.2,0.2,0.2
