step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409
1,,0.70683,0.07213,0.44769,-0.19948,0.15257,0.10478,-0.03534,0.33409
2,4,0.69483,0.27213,0.85969,0.80052,0.56457,0.30478,-0.04734,0.23409
3,4,0.68283,0.47213,1.0,1.0,0.97657,0.50478,-0.05934,0.13409
4,7,0.88283,0.46013,0.9,0.988,1.0,0.91678,0.94066,0.54609
5,7,1.0,0.44813,0.8,0.976,1.0,1.0,1.0,0.95809
6,,0.8,0.24813,0.6,0.776,0.8,0.8,0.8,0.75809
7,,0.6,0.04813,0.4,0.576,0.6,0.6,0.6,0.55809
8,,0.4,-0.15187,0.2,0.376,0.4,0.4,0.4,0.35809
9,2,0.812,0.84813,0.612,0.576,0.388,0.3,0.388,0.55809
10,2,1.0,1.0,1.0,0.776,0.376,0.2,0.376,0.75809
11,,0.8,0.8,0.8,0.576,0.176,0.0,0.176,0.55809
12,,0.6,0.6,0.6,0.376,-0.024,-0.2,-0.024,0.35809
13,6,0.588,0.5,0.588,0.576,0.388,0.8,0.388,0.55809
14,6,0.576,0.4,0.576,0.776,0.8,1.0,0.8,0.75809
15,,0.376,0.2,0.376,0.576,0.6,0.8,0.6,0.55809
16,,0.176,0.0,0.176,0.376,0.4,0.6,0.4,0.35809
17,,-0.024,-0.2,-0.024,0.176,0.2,0.4,0.2,0.15809
18,2,0.388,0.8,0.388,0.376,0.188,0.3,0.188,0.35809
19,2,0.8,1.0,0.8,0.576,0.176,0.2,0.176,0.55809
20,,0.6,0.8,0.6,0.376,-0.024,0.0,-0.024,0.35809
21,7,0.8,0.788,0.5,0.364,0.176,0.412,0.976,0.77009
22,7,1.0,0.776,0.4,0.352,0.376,0.824,1.0,1.0
23,,0.8,0.576,0.2,0.152,0.176,0.624,0.8,0.8
24,,0.6,0.376,0.0,-0.048,-0.024,0.424,0.6,0.6
25,4,0.588,0.576,0.412,0.952,0.388,0.624,0.588,0.5
26,4,0.576,0.776,0.824,1.0,0.8,0.824,0.576,0.4
27,,0.376,0.576,0.624,0.8,0.6,0.624,0.376,0.2
28,,0.176,0.376,0.424,0.6,0.4,0.424,0.176,0.0
29,,-0.024,0.176,0.224,0.4,0.2,0.224,-0.024,-0.2
30,8,0.388,0.376,0.212,0.3,0.188,0.424,0.388,0.8
31,8,0.8,0.576,0.2,0.2,0.176,0.624,0.8,1.0
32,,0.6,0.376,0.0,0.0,-0.024,0.424,0.6,0.8
33,5,0.5,0.364,0.2,0.412,0.976,0.836,0.8,0.788
34,5,0.4,0.352,0.4,0.824,1.0,1.0,1.0,0.776
35,,0.2,0.152,0.2,0.624,0.8,0.8,0.8,0.576
36,,0.0,-0.048,0.0,0.424,0.6,0.6,0.6,0.376
37,2,0.412,0.952,0.412,0.624,0.588,0.5,0.588,0.576
38,2,0.824,1.0,0.824,0.824,0.576,0.4,0.576,0.776
39,,0.624,0.8,0.624,0.624,0.376,0.2,0.376,0.576
40,,0.424,0.6,0.424,0.424,0.176,0.0,0.176,0.376
41,,0.224,0.4,0.224,0.224,-0.024,-0.2,-0.024,0.176
42,6,0.212,0.3,0.212,0.424,0.388,0.8,0.388,0.376
43,6,0.2,0.2,0.2,0.624,0.8,1.0,0.8,0.576
44,,0.0,0.0,0.0,0.424,0.6,0.8,0.6,0.376
45,,-0.2,-0.2,-0.2,0.224,0.4,0.6,0.4,0.176
46,1,0.8,0.212,0.0,0.212,0.3,0.588,0.6,0.588
47,1,1.0,0.624,0.2,0.2,0.2,0.576,0.8,1.0
48,,0.8,0.424,0.0,0.0,0.0,0.376,0.6,0.8
49,,0.6,0.224,-0.2,-0.2,-0.2,0.176,0.4,0.6
