step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834,0.30424
1,,0.50807,-0.17942,0.76991,0.63244,0.01234,-0.01818,-0.0166,0.10424
2,2,0.92007,0.82058,1.0,0.83244,0.00034,-0.11818,-0.0286,0.30424
3,2,1.0,1.0,1.0,1.0,-0.01166,-0.21818,-0.0406,0.50424
4,6,0.988,0.9,0.988,1.0,0.40034,0.78182,0.3714,0.70424
5,6,0.976,0.8,0.976,1.0,0.81234,1.0,0.7834,0.90424
6,,0.776,0.6,0.776,0.8,0.61234,0.8,0.5834,0.70424
7,,0.576,0.4,0.576,0.6,0.41234,0.6,0.3834,0.50424
8,,0.376,0.2,0.376,0.4,0.21234,0.4,0.1834,0.30424
9,,0.176,0.0,0.176,0.2,0.01234,0.2,-0.0166,0.10424
10,7,0.376,-0.012,0.076,0.188,0.21234,0.612,0.9834,0.51624
11,7,0.576,-0.024,-0.024,0.176,0.41234,1.0,1.0,0.92824
12,3,0.776,0.388,0.976,0.588,0.61234,0.988,0.9,0.91624
13,3,0.976,0.8,1.0,1.0,0.81234,0.976,0.8,0.90424
14,,0.776,0.6,0.8,0.8,0.61234,0.776,0.6,0.70424
15,,0.576,0.4,0.6,0.6,0.41234,0.576,0.4,0.50424
16,,0.376,0.2,0.4,0.4,0.21234,0.376,0.2,0.30424
17,,0.176,0.0,0.2,0.2,0.01234,0.176,0.0,0.10424
18,,-0.024,-0.2,0.0,0.0,-0.18766,-0.024,-0.2,-0.09576
19,2,0.388,0.8,0.412,0.2,-0.19966,-0.124,-0.212,0.10424
20,2,0.8,1.0,0.824,0.4,-0.21166,-0.224,-0.224,0.30424
21,7,1.0,0.988,0.724,0.388,-0.01166,0.188,0.776,0.71624
22,7,1.0,0.976,0.624,0.376,0.18834,0.6,1.0,1.0
23,,0.8,0.776,0.424,0.176,-0.01166,0.4,0.8,0.8
24,5,0.7,0.764,0.624,0.588,0.98834,0.812,1.0,0.788
25,5,0.6,0.752,0.824,1.0,1.0,1.0,1.0,0.776
26,,0.4,0.552,0.624,0.8,0.8,0.8,0.8,0.576
27,,0.2,0.352,0.424,0.6,0.6,0.6,0.6,0.376
28,,0.0,0.152,0.224,0.4,0.4,0.4,0.4,0.176
29,,-0.2,-0.048,0.024,0.2,0.2,0.2,0.2,-0.024
30,1,0.8,0.364,0.224,0.188,0.1,0.188,0.4,0.388
31,1,1.0,0.776,0.424,0.176,0.0,0.176,0.6,0.8
32,,0.8,0.576,0.224,-0.024,-0.2,-0.024,0.4,0.6
33,5,0.7,0.564,0.424,0.388,0.8,0.388,0.6,0.588
34,5,0.6,0.552,0.624,0.8,1.0,0.8,0.8,0.576
35,,0.4,0.352,0.424,0.6,0.8,0.6,0.6,0.376
36,,0.2,0.152,0.224,0.4,0.6,0.4,0.4,0.176
37,,0.0,-0.048,0.024,0.2,0.4,0.2,0.2,-0.024
38,2,0.412,0.952,0.436,0.4,0.388,0.1,0.188,0.176
39,2,0.824,1.0,0.848,0.6,0.376,0.0,0.176,0.376
40,,0.624,0.8,0.648,0.4,0.176,-0.2,-0.024,0.176
41,6,0.612,0.7,0.636,0.6,0.588,0.8,0.388,0.376
42,6,0.6,0.6,0.624,0.8,1.0,1.0,0.8,0.576
43,,0.4,0.4,0.424,0.6,0.8,0.8,0.6,0.376
44,,0.2,0.2,0.224,0.4,0.6,0.6,0.4,0.176
45,,0.0,0.0,0.024,0.2,0.4,0.4,0.2,-0.024
46,8,0.412,0.2,0.012,0.1,0.388,0.6,0.612,0.976
47,8,0.824,0.4,0.0,0.0,0.376,0.8,1.0,1.0
48,,0.624,0.2,-0.2,-0.2,0.176,0.6,0.8,0.8
49,3,0.824,0.612,0.8,0.212,0.376,0.588,0.7,0.788
