step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6451,0.66892,0.86417,0.23019,0.49919,0.572,0.76855,0.0436
1,,0.4451,0.46892,0.66417,0.03019,0.29919,0.372,0.56855,-0.1564
2,8,0.8571,0.66892,0.65217,-0.06981,0.28719,0.572,0.98055,0.8436
3,8,1.0,0.86892,0.64017,-0.16981,0.27519,0.772,1.0,1.0
4,4,0.988,1.0,1.0,0.83019,0.68719,0.972,0.988,0.9
5,4,0.976,1.0,1.0,1.0,1.0,1.0,0.976,0.8
6,,0.776,0.8,0.8,0.8,0.8,0.8,0.776,0.6
7,,0.576,0.6,0.6,0.6,0.6,0.6,0.576,0.4
8,,0.376,0.4,0.4,0.4,0.4,0.4,0.376,0.2
9,,0.176,0.2,0.2,0.2,0.2,0.2,0.176,0.0
10,,-0.024,0.0,0.0,0.0,0.0,0.0,-0.024,-0.2
11,8,0.388,0.2,-0.012,-0.1,-0.012,0.2,0.388,0.8
12,8,0.8,0.4,-0.024,-0.2,-0.024,0.4,0.8,1.0
13,4,0.788,0.6,0.388,0.8,0.388,0.6,0.788,0.9
14,4,0.776,0.8,0.8,1.0,0.8,0.8,0.776,0.8
15,,0.576,0.6,0.6,0.8,0.6,0.6,0.576,0.6
16,,0.376,0.4,0.4,0.6,0.4,0.4,0.376,0.4
17,,0.176,0.2,0.2,0.4,0.2,0.2,0.176,0.2
18,,-0.024,0.0,0.0,0.2,0.0,0.0,-0.024,0.0
19,7,0.176,-0.012,-0.1,0.188,0.2,0.412,0.976,0.412
20,7,0.376,-0.024,-0.2,0.176,0.4,0.824,1.0,0.824
21,3,0.576,0.388,0.8,0.588,0.6,0.812,0.9,0.812
22,3,0.776,0.8,1.0,1.0,0.8,0.8,0.8,0.8
23,,0.576,0.6,0.8,0.8,0.6,0.6,0.6,0.6
24,,0.376,0.4,0.6,0.6,0.4,0.4,0.4,0.4
25,,0.176,0.2,0.4,0.4,0.2,0.2,0.2,0.2
26,,-0.024,0.0,0.2,0.2,0.0,0.0,0.0,0.0
27,1,0.976,0.412,0.4,0.188,-0.1,-0.012,0.2,0.412
28,1,1.0,0.824,0.6,0.176,-0.2,-0.024,0.4,0.824
29,5,0.9,0.812,0.8,0.588,0.8,0.388,0.6,0.812
30,5,0.8,0.8,1.0,1.0,1.0,0.8,0.8,0.8
31,,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.6
32,,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.4
33,,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2
34,,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
35,,-0.2,-0.2,0.0,0.0,0.0,-0.2,-0.2,-0.2
36,7,0.0,-0.212,-0.1,-0.012,0.2,0.212,0.8,0.212
37,7,0.2,-0.224,-0.2,-0.024,0.4,0.624,1.0,0.624
38,2,0.612,0.776,0.212,0.176,0.388,0.524,0.988,0.824
39,2,1.0,1.0,0.624,0.376,0.376,0.424,0.976,1.0
40,,0.8,0.8,0.424,0.176,0.176,0.224,0.776,0.8
41,,0.6,0.6,0.224,-0.024,-0.024,0.024,0.576,0.6
42,5,0.5,0.588,0.424,0.388,0.976,0.436,0.776,0.588
43,5,0.4,0.576,0.624,0.8,1.0,0.848,0.976,0.576
44,,0.2,0.376,0.424,0.6,0.8,0.648,0.776,0.376
45,,0.0,0.176,0.224,0.4,0.6,0.448,0.576,0.176
46,,-0.2,-0.024,0.024,0.2,0.4,0.248,0.376,-0.024
47,1,0.8,0.388,0.224,0.188,0.3,0.236,0.576,0.388
48,1,1.0,0.8,0.424,0.176,0.2,0.224,0.776,0.8
49,,0.8,0.6,0.224,-0.024,0.0,0.024,0.576,0.6
