step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03305,0.34507,0.63435,0.68071,0.53093,0.44778,0.55289,0.5927
1,,-0.16695,0.14507,0.43435,0.48071,0.33093,0.24778,0.35289,0.3927
2,1,0.83305,0.55707,0.63435,0.46871,0.23093,0.23578,0.55289,0.8047
3,1,1.0,0.96907,0.83435,0.45671,0.13093,0.22378,0.75289,1.0
4,,0.8,0.76907,0.63435,0.25671,-0.06907,0.02378,0.55289,0.8
5,5,0.7,0.75707,0.83435,0.66871,0.93093,0.43578,0.75289,0.788
6,5,0.6,0.74507,1.0,1.0,1.0,0.84778,0.95289,0.776
7,,0.4,0.54507,0.8,0.8,0.8,0.64778,0.75289,0.576
8,,0.2,0.34507,0.6,0.6,0.6,0.44778,0.55289,0.376
9,,0.0,0.14507,0.4,0.4,0.4,0.24778,0.35289,0.176
10,,-0.2,-0.05493,0.2,0.2,0.2,0.04778,0.15289,-0.024
11,1,0.8,0.35707,0.4,0.188,0.1,0.03578,0.35289,0.388
12,1,1.0,0.76907,0.6,0.176,0.0,0.02378,0.55289,0.8
13,,0.8,0.56907,0.4,-0.024,-0.2,-0.17622,0.35289,0.6
14,5,0.7,0.55707,0.6,0.388,0.8,0.23578,0.55289,0.588
15,5,0.6,0.54507,0.8,0.8,1.0,0.64778,0.75289,0.576
16,,0.4,0.34507,0.6,0.6,0.8,0.44778,0.55289,0.376
17,,0.2,0.14507,0.4,0.4,0.6,0.24778,0.35289,0.176
18,,0.0,-0.05493,0.2,0.2,0.4,0.04778,0.15289,-0.024
19,2,0.412,0.94507,0.612,0.4,0.388,-0.05222,0.14089,0.176
20,2,0.824,1.0,1.0,0.6,0.376,-0.15222,0.12889,0.376
21,6,0.812,0.9,0.988,0.8,0.788,0.84778,0.54089,0.576
22,6,0.8,0.8,0.976,1.0,1.0,1.0,0.95289,0.776
23,,0.6,0.6,0.776,0.8,0.8,0.8,0.75289,0.576
24,,0.4,0.4,0.576,0.6,0.6,0.6,0.55289,0.376
25,,0.2,0.2,0.376,0.4,0.4,0.4,0.35289,0.176
26,,0.0,0.0,0.176,0.2,0.2,0.2,0.15289,-0.024
27,8,0.412,0.2,0.164,0.1,0.188,0.4,0.56489,0.976
28,8,0.824,0.4,0.152,0.0,0.176,0.6,0.97689,1.0
29,,0.624,0.2,-0.048,-0.2,-0.024,0.4,0.77689,0.8
30,4,0.612,0.4,0.364,0.8,0.388,0.6,0.76489,0.7
31,4,0.6,0.6,0.776,1.0,0.8,0.8,0.75289,0.6
32,,0.4,0.4,0.576,0.8,0.6,0.6,0.55289,0.4
33,,0.2,0.2,0.376,0.6,0.4,0.4,0.35289,0.2
34,,0.0,0.0,0.176,0.4,0.2,0.2,0.15289,0.0
35,,-0.2,-0.2,-0.024,0.2,0.0,0.0,-0.04711,-0.2
36,8,0.212,0.0,-0.036,0.1,-0.012,0.2,0.36489,0.8
37,8,0.624,0.2,-0.048,0.0,-0.024,0.4,0.77689,1.0
38,3,0.824,0.612,0.952,0.412,0.176,0.388,0.67689,0.988
39,3,1.0,1.0,1.0,0.824,0.376,0.376,0.57689,0.976
40,,0.8,0.8,0.8,0.624,0.176,0.176,0.37689,0.776
41,,0.6,0.6,0.6,0.424,-0.024,-0.024,0.17689,0.576
42,5,0.5,0.588,0.8,0.836,0.976,0.388,0.37689,0.564
43,5,0.4,0.576,1.0,1.0,1.0,0.8,0.57689,0.552
44,,0.2,0.376,0.8,0.8,0.8,0.6,0.37689,0.352
45,,0.0,0.176,0.6,0.6,0.6,0.4,0.17689,0.152
46,,-0.2,-0.024,0.4,0.4,0.4,0.2,-0.02311,-0.048
47,1,0.8,0.388,0.6,0.388,0.3,0.188,0.17689,0.364
48,1,1.0,0.8,0.8,0.376,0.2,0.176,0.37689,0.776
49,,0.8,0.6,0.6,0.176,0.0,-0.024,0.17689,0.576
