step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18652,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517
1,,-0.01348,-0.15922,0.39089,0.47756,-0.18341,0.31209,0.0265,0.44517
2,5,-0.11348,-0.17122,0.59089,0.88956,0.81659,0.72409,0.2265,0.43317
3,5,-0.21348,-0.18322,0.79089,1.0,1.0,1.0,0.4265,0.42117
4,1,0.78652,0.22878,0.99089,0.988,0.9,0.988,0.6265,0.83317
5,1,1.0,0.64078,1.0,0.976,0.8,0.976,0.8265,1.0
6,,0.8,0.44078,0.8,0.776,0.6,0.776,0.6265,0.8
7,,0.6,0.24078,0.6,0.576,0.4,0.576,0.4265,0.6
8,,0.4,0.04078,0.4,0.376,0.2,0.376,0.2265,0.4
9,,0.2,-0.15922,0.2,0.176,0.0,0.176,0.0265,0.2
10,2,0.612,0.84078,0.612,0.376,-0.012,0.076,0.0145,0.4
11,2,1.0,1.0,1.0,0.576,-0.024,-0.024,0.0025,0.6
12,6,0.988,0.9,0.988,0.776,0.388,0.976,0.4145,0.8
13,6,0.976,0.8,0.976,0.976,0.8,1.0,0.8265,1.0
14,,0.776,0.6,0.776,0.776,0.6,0.8,0.6265,0.8
15,,0.576,0.4,0.576,0.576,0.4,0.6,0.4265,0.6
16,,0.376,0.2,0.376,0.376,0.2,0.4,0.2265,0.4
17,,0.176,0.0,0.176,0.176,0.0,0.2,0.0265,0.2
18,,-0.024,-0.2,-0.024,-0.024,-0.2,0.0,-0.1735,0.0
19,2,0.388,0.8,0.388,0.176,-0.212,-0.1,-0.1855,0.2
20,2,0.8,1.0,0.8,0.376,-0.224,-0.2,-0.1975,0.4
21,5,0.7,0.988,1.0,0.788,0.776,0.212,0.0025,0.388
22,5,0.6,0.976,1.0,1.0,1.0,0.624,0.2025,0.376
23,,0.4,0.776,0.8,0.8,0.8,0.424,0.0025,0.176
24,,0.2,0.576,0.6,0.6,0.6,0.224,-0.1975,-0.024
25,7,0.4,0.564,0.5,0.588,0.8,0.636,0.8025,0.388
26,7,0.6,0.552,0.4,0.576,1.0,1.0,1.0,0.8
27,,0.4,0.352,0.2,0.376,0.8,0.8,0.8,0.6
28,,0.2,0.152,0.0,0.176,0.6,0.6,0.6,0.4
29,,0.0,-0.048,-0.2,-0.024,0.4,0.4,0.4,0.2
30,3,0.2,0.364,0.8,0.388,0.6,0.388,0.3,0.188
31,3,0.4,0.776,1.0,0.8,0.8,0.376,0.2,0.176
32,,0.2,0.576,0.8,0.6,0.6,0.176,0.0,-0.024
33,8,0.612,0.776,0.788,0.5,0.588,0.376,0.412,0.976
34,8,1.0,0.976,0.776,0.4,0.576,0.576,0.824,1.0
35,,0.8,0.776,0.576,0.2,0.376,0.376,0.624,0.8
36,,0.6,0.576,0.376,0.0,0.176,0.176,0.424,0.6
37,,0.4,0.376,0.176,-0.2,-0.024,-0.024,0.224,0.4
38,4,0.388,0.576,0.588,0.8,0.388,0.176,0.212,0.3
39,4,0.376,0.776,1.0,1.0,0.8,0.376,0.2,0.2
40,,0.176,0.576,0.8,0.8,0.6,0.176,0.0,0.0
41,,-0.024,0.376,0.6,0.6,0.4,-0.024,-0.2,-0.2
42,7,0.176,0.364,0.5,0.588,0.6,0.388,0.8,0.212
43,7,0.376,0.352,0.4,0.576,0.8,0.8,1.0,0.624
44,,0.176,0.152,0.2,0.376,0.6,0.6,0.8,0.424
45,,-0.024,-0.048,0.0,0.176,0.4,0.4,0.6,0.224
46,2,0.388,0.952,0.412,0.376,0.388,0.3,0.588,0.424
47,2,0.8,1.0,0.824,0.576,0.376,0.2,0.576,0.624
48,,0.6,0.8,0.624,0.376,0.176,0.0,0.376,0.424
49,,0.4,0.6,0.424,0.176,-0.024,-0.2,0.176,0.224
