step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907,0.54145,0.69578
1,,0.19757,0.31775,0.63771,0.47569,0.53522,0.00907,0.34145,0.49578
2,,-0.00243,0.11775,0.43771,0.27569,0.33522,-0.19093,0.14145,0.29578
3,6,-0.01443,0.01775,0.42571,0.47569,0.74722,0.80907,0.55345,0.49578
4,6,-0.02643,-0.08225,0.41371,0.67569,1.0,1.0,0.96545,0.69578
5,2,0.38557,0.91775,0.82571,0.87569,0.988,0.9,0.95345,0.89578
6,2,0.79757,1.0,1.0,1.0,0.976,0.8,0.94145,1.0
7,,0.59757,0.8,0.8,0.8,0.776,0.6,0.74145,0.8
8,,0.39757,0.6,0.6,0.6,0.576,0.4,0.54145,0.6
9,,0.19757,0.4,0.4,0.4,0.376,0.2,0.34145,0.4
10,,-0.00243,0.2,0.2,0.2,0.176,0.0,0.14145,0.2
11,1,0.99757,0.612,0.4,0.188,0.076,-0.012,0.34145,0.612
12,1,1.0,1.0,0.6,0.176,-0.024,-0.024,0.54145,1.0
13,5,0.9,0.988,0.8,0.588,0.976,0.388,0.74145,0.988
14,5,0.8,0.976,1.0,1.0,1.0,0.8,0.94145,0.976
15,,0.6,0.776,0.8,0.8,0.8,0.6,0.74145,0.776
16,,0.4,0.576,0.6,0.6,0.6,0.4,0.54145,0.576
17,,0.2,0.376,0.4,0.4,0.4,0.2,0.34145,0.376
18,,0.0,0.176,0.2,0.2,0.2,0.0,0.14145,0.176
19,,-0.2,-0.024,0.0,0.0,0.0,-0.2,-0.05855,-0.024
20,6,-0.212,-0.124,-0.012,0.2,0.412,0.8,0.35345,0.176
21,6,-0.224,-0.224,-0.024,0.4,0.824,1.0,0.76545,0.376
22,2,0.188,0.776,0.388,0.6,0.812,0.9,0.75345,0.576
23,2,0.6,1.0,0.8,0.8,0.8,0.8,0.74145,0.776
24,,0.4,0.8,0.6,0.6,0.6,0.6,0.54145,0.576
25,,0.2,0.6,0.4,0.4,0.4,0.4,0.34145,0.376
26,,0.0,0.4,0.2,0.2,0.2,0.2,0.14145,0.176
27,,-0.2,0.2,0.0,0.0,0.0,0.0,-0.05855,-0.024
28,1,0.8,0.612,0.2,-0.012,-0.1,-0.012,0.14145,0.388
29,1,1.0,1.0,0.4,-0.024,-0.2,-0.024,0.34145,0.8
30,5,0.9,0.988,0.6,0.388,0.8,0.388,0.54145,0.788
31,5,0.8,0.976,0.8,0.8,1.0,0.8,0.74145,0.776
32,,0.6,0.776,0.6,0.6,0.8,0.6,0.54145,0.576
33,,0.4,0.576,0.4,0.4,0.6,0.4,0.34145,0.376
34,,0.2,0.376,0.2,0.2,0.4,0.2,0.14145,0.176
35,,0.0,0.176,0.0,0.0,0.2,0.0,-0.05855,-0.024
36,7,0.2,0.164,-0.1,-0.012,0.4,0.412,0.94145,0.388
37,7,0.4,0.152,-0.2,-0.024,0.6,0.824,1.0,0.8
38,3,0.6,0.564,0.8,0.388,0.8,0.812,0.9,0.788
39,3,0.8,0.976,1.0,0.8,1.0,0.8,0.8,0.776
40,,0.6,0.776,0.8,0.6,0.8,0.6,0.6,0.576
41,,0.4,0.576,0.6,0.4,0.6,0.4,0.4,0.376
42,,0.2,0.376,0.4,0.2,0.4,0.2,0.2,0.176
43,,0.0,0.176,0.2,0.0,0.2,0.0,0.0,-0.024
44,8,0.412,0.376,0.188,-0.1,0.188,0.2,0.412,0.976
45,8,0.824,0.576,0.176,-0.2,0.176,0.4,0.824,1.0
46,4,0.812,0.776,0.588,0.8,0.588,0.6,0.812,0.9
47,4,0.8,0.976,1.0,1.0,1.0,0.8,0.8,0.8
48,,0.6,0.776,0.8,0.8,0.8,0.6,0.6,0.6
49,,0.4,0.576,0.6,0.6,0.6,0.4,0.4,0.4
