step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,0.97979,0.50399,0.20496,-0.68796,-0.66637,1.0,0.82471
2,5,-0.06092,1.0,0.55399,0.2266,1.0,-0.64473,1.0,0.90307
3,6,0.03208,1.0,0.59699,0.24124,1.0,1.0,1.0,0.98843
4,,0.03208,0.98536,0.54699,0.15588,0.9,0.91464,0.95,0.97379
5,,0.03208,0.97072,0.49699,0.07052,0.8,0.82928,0.9,0.95915
6,,0.03208,0.95608,0.44699,-0.01484,0.7,0.74392,0.85,0.94451
7,4,0.12508,1.0,0.50399,1.0,0.707,0.75856,0.893,1.0
8,,0.12508,0.98536,0.45399,0.91464,0.607,0.6732,0.843,0.98536
9,,0.12508,0.97072,0.40399,0.82928,0.507,0.58784,0.793,0.97072
10,,0.12508,0.95608,0.35399,0.74392,0.407,0.50248,0.743,0.95608
11,,0.12508,0.94144,0.30399,0.65856,0.307,0.41712,0.693,0.94144
12,,0.12508,0.9268,0.25399,0.5732,0.207,0.33176,0.643,0.9268
13,,0.12508,0.91216,0.20399,0.48784,0.107,0.2464,0.593,0.91216
14,,0.12508,0.89752,0.15399,0.40248,0.007,0.16104,0.543,0.89752
15,,0.12508,0.88288,0.10399,0.31712,-0.093,0.07568,0.493,0.88288
16,5,0.21508,0.96124,0.15399,0.33876,1.0,0.09732,0.543,0.96124
17,,0.21508,0.9466,0.10399,0.2534,0.9,0.01196,0.493,0.9466
18,,0.21508,0.93196,0.05399,0.16804,0.8,-0.0734,0.443,0.93196
19,6,0.30808,1.0,0.09699,0.18268,0.807,1.0,0.5,1.0
20,,0.30808,0.98536,0.04699,0.09732,0.707,0.91464,0.45,0.98536
21,,0.30808,0.97072,-0.00301,0.01196,0.607,0.82928,0.4,0.97072
22,3,0.40808,1.0,1.0,0.0336,0.607,0.83692,0.44,1.0
23,,0.40808,0.98536,0.95,-0.05176,0.507,0.75156,0.39,0.98536
24,4,0.50108,1.0,1.0,1.0,0.514,0.7662,0.433,1.0
25,,0.50108,0.98536,0.95,0.91464,0.414,0.68084,0.383,0.98536
26,,0.50108,0.97072,0.9,0.82928,0.314,0.59548,0.333,0.97072
27,,0.50108,0.95608,0.85,0.74392,0.214,0.51012,0.283,0.95608
28,,0.50108,0.94144,0.8,0.65856,0.114,0.42476,0.233,0.94144
29,,0.50108,0.9268,0.75,0.5732,0.014,0.3394,0.183,0.9268
30,,0.50108,0.91216,0.7,0.48784,-0.086,0.25404,0.133,0.91216
31,5,0.59108,0.99052,0.75,0.50948,1.0,0.27568,0.183,0.99052
32,,0.59108,0.97588,0.7,0.42412,0.9,0.19032,0.133,0.97588
33,,0.59108,0.96124,0.65,0.33876,0.8,0.10496,0.083,0.96124
34,,0.59108,0.9466,0.6,0.2534,0.7,0.0196,0.033,0.9466
35,,0.59108,0.93196,0.55,0.16804,0.6,-0.06576,-0.017,0.93196
36,6,0.68408,1.0,0.593,0.18268,0.607,1.0,0.04,1.0
37,,0.68408,0.98536,0.543,0.09732,0.507,0.91464,-0.01,0.98536
38,7,0.78408,1.0,0.583,0.10496,0.507,0.93628,1.0,1.0
39,,0.78408,0.98536,0.533,0.0196,0.407,0.85092,0.95,0.98536
40,,0.78408,0.97072,0.483,-0.06576,0.307,0.76556,0.9,0.97072
41,4,0.87708,1.0,0.54,1.0,0.314,0.7802,0.943,1.0
42,,0.87708,0.98536,0.49,0.91464,0.214,0.69484,0.893,0.98536
43,,0.87708,0.97072,0.44,0.82928,0.114,0.60948,0.843,0.97072
44,,0.87708,0.95608,0.39,0.74392,0.014,0.52412,0.793,0.95608
45,,0.87708,0.94144,0.34,0.65856,-0.086,0.43876,0.743,0.94144
46,5,0.96708,1.0,0.39,0.6802,1.0,0.4604,0.793,1.0
47,,0.96708,0.98536,0.34,0.59484,0.9,0.37504,0.743,0.98536
48,,0.96708,0.97072,0.29,0.50948,0.8,0.28968,0.693,0.97072
49,,0.96708,0.95608,0.24,0.42412,0.7,0.20432,0.643,0.95608
50,,0.96708,0.94144,0.19,0.33876,0.6,0.11896,0.593,0.94144
51,,0.96708,0.9268,0.14,0.2534,0.5,0.0336,0.543,0.9268
52,,0.96708,0.91216,0.09,0.16804,0.4,-0.05176,0.493,0.91216
53,6,1.0,0.98752,0.133,0.18268,0.407,1.0,0.55,0.99752
54,,1.0,0.97288,0.083,0.09732,0.307,0.91464,0.5,0.98288
55,,1.0,0.95824,0.033,0.01196,0.207,0.82928,0.45,0.96824
56,,1.0,0.9436,-0.017,-0.0734,0.107,0.74392,0.4,0.9536
57,4,1.0,1.0,0.04,1.0,0.114,0.75856,0.443,1.0
58,,1.0,0.98536,-0.01,0.91464,0.014,0.6732,0.393,0.98536
59,3,1.0,1.0,1.0,0.93628,0.014,0.68084,0.433,1.0
60,,1.0,0.98536,0.95,0.85092,-0.086,0.59548,0.383,0.98536
61,5,1.0,1.0,1.0,0.87256,1.0,0.61712,0.433,1.0
62,,1.0,0.98536,0.95,0.7872,0.9,0.53176,0.383,0.98536
63,,1.0,0.97072,0.9,0.70184,0.8,0.4464,0.333,0.97072
64,,1.0,0.95608,0.85,0.61648,0.7,0.36104,0.283,0.95608
65,,1.0,0.94144,0.8,0.53112,0.6,0.27568,0.233,0.94144
66,,1.0,0.9268,0.75,0.44576,0.5,0.19032,0.183,0.9268
67,,1.0,0.91216,0.7,0.3604,0.4,0.10496,0.133,0.91216
68,,1.0,0.89752,0.65,0.27504,0.3,0.0196,0.083,0.89752
69,,1.0,0.88288,0.6,0.18968,0.2,-0.06576,0.033,0.88288
70,6,1.0,0.95824,0.643,0.20432,0.207,1.0,0.09,0.96824
71,,1.0,0.9436,0.593,0.11896,0.107,0.91464,0.04,0.9536
72,,1.0,0.92896,0.543,0.0336,0.007,0.82928,-0.01,0.93896
73,7,1.0,1.0,0.583,0.04124,0.007,0.85092,1.0,1.0
74,,1.0,0.98536,0.533,-0.04412,-0.093,0.76556,0.95,0.98536
75,5,1.0,1.0,0.583,-0.02248,1.0,0.7872,1.0,1.0
76,4,1.0,1.0,0.64,1.0,1.0,0.80184,1.0,1.0
77,,1.0,0.98536,0.59,0.91464,0.9,0.71648,0.95,0.98536
78,,1.0,0.97072,0.54,0.82928,0.8,0.63112,0.9,0.97072
79,,1.0,0.95608,0.49,0.74392,0.7,0.54576,0.85,0.95608
80,,1.0,0.94144,0.44,0.65856,0.6,0.4604,0.8,0.94144
81,,1.0,0.9268,0.39,0.5732,0.5,0.37504,0.75,0.9268
82,,1.0,0.91216,0.34,0.48784,0.4,0.28968,0.7,0.91216
83,,1.0,0.89752,0.29,0.40248,0.3,0.20432,0.65,0.89752
84,,1.0,0.88288,0.24,0.31712,0.2,0.11896,0.6,0.88288
85,,1.0,0.86824,0.19,0.23176,0.1,0.0336,0.55,0.86824
86,,1.0,0.8536,0.14,0.1464,0.0,-0.05176,0.5,0.8536
87,6,1.0,0.92896,0.183,0.16104,0.007,1.0,0.557,0.93896
88,,1.0,0.91432,0.133,0.07568,-0.093,0.91464,0.507,0.92432
89,5,1.0,0.99268,0.183,0.09732,1.0,0.93628,0.557,1.0
90,,1.0,0.97804,0.133,0.01196,0.9,0.85092,0.507,0.98536
91,,1.0,0.9634,0.083,-0.0734,0.8,0.76556,0.457,0.97072
92,4,1.0,1.0,0.14,1.0,0.807,0.7802,0.5,1.0
93,,1.0,0.98536,0.09,0.91464,0.707,0.69484,0.45,0.98536
94,,1.0,0.97072,0.04,0.82928,0.607,0.60948,0.4,0.97072
95,,1.0,0.95608,-0.01,0.74392,0.507,0.52412,0.35,0.95608
96,3,1.0,1.0,1.0,0.76556,0.507,0.53176,0.39,1.0
97,,1.0,0.98536,0.95,0.6802,0.407,0.4464,0.34,0.98536
98,,1.0,0.97072,0.9,0.59484,0.307,0.36104,0.29,0.97072
99,,1.0,0.95608,0.85,0.50948,0.207,0.27568,0.24,0.95608
100,,1.0,0.94144,0.8,0.42412,0.107,0.19032,0.19,0.94144
101,,1.0,0.9268,0.75,0.33876,0.007,0.10496,0.14,0.9268
102,,1.0,0.91216,0.7,0.2534,-0.093,0.0196,0.09,0.91216
103,5,1.0,0.99052,0.75,0.27504,1.0,0.04124,0.14,0.99052
104,,1.0,0.97588,0.7,0.18968,0.9,-0.04412,0.09,0.97588
105,6,1.0,1.0,0.743,0.20432,0.907,1.0,0.147,1.0
106,,1.0,0.98536,0.693,0.11896,0.807,0.91464,0.097,0.98536
107,,1.0,0.97072,0.643,0.0336,0.707,0.82928,0.047,0.97072
108,,1.0,0.95608,0.593,-0.05176,0.607,0.74392,-0.003,0.95608
109,4,1.0,1.0,0.65,1.0,0.614,0.75856,0.04,1.0
110,,1.0,0.98536,0.6,0.91464,0.514,0.6732,-0.01,0.98536
111,7,1.0,1.0,0.64,0.92228,0.514,0.69484,1.0,1.0
112,,1.0,0.98536,0.59,0.83692,0.414,0.60948,0.95,0.98536
113,,1.0,0.97072,0.54,0.75156,0.314,0.52412,0.9,0.97072
114,,1.0,0.95608,0.49,0.6662,0.214,0.43876,0.85,0.95608
115,,1.0,0.94144,0.44,0.58084,0.114,0.3534,0.8,0.94144
116,,1.0,0.9268,0.39,0.49548,0.014,0.26804,0.75,0.9268
