step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386
1,,0.1127,0.32325,0.27482,0.37461,0.27881,0.23415,-0.00316,0.13386
2,7,0.4627,0.39025,0.22482,0.44161,0.62881,0.86715,0.99684,0.76686
3,7,0.8127,0.45725,0.17482,0.50861,0.97881,1.0,1.0,1.0
4,,0.7627,0.40725,0.12482,0.45861,0.92881,0.95,0.95,0.95
5,,0.7127,0.35725,0.07482,0.40861,0.87881,0.9,0.9,0.9
6,,0.6627,0.30725,0.02482,0.35861,0.82881,0.85,0.85,0.85
7,,0.6127,0.25725,-0.02518,0.30861,0.77881,0.8,0.8,0.8
8,3,0.9627,0.89025,0.97482,0.94161,1.0,0.867,0.75,0.867
9,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
10,,0.95,0.95,0.95,0.95,0.95,0.884,0.65,0.884
11,,0.9,0.9,0.9,0.9,0.9,0.834,0.6,0.834
12,,0.85,0.85,0.85,0.85,0.85,0.784,0.55,0.784
13,,0.8,0.8,0.8,0.8,0.8,0.734,0.5,0.734
14,,0.75,0.75,0.75,0.75,0.75,0.684,0.45,0.684
15,,0.7,0.7,0.7,0.7,0.7,0.634,0.4,0.634
16,,0.65,0.65,0.65,0.65,0.65,0.584,0.35,0.584
17,,0.6,0.6,0.6,0.6,0.6,0.534,0.3,0.534
18,,0.55,0.55,0.55,0.55,0.55,0.484,0.25,0.484
19,,0.5,0.5,0.5,0.5,0.5,0.434,0.2,0.434
20,,0.45,0.45,0.45,0.45,0.45,0.384,0.15,0.384
21,,0.4,0.4,0.4,0.4,0.4,0.334,0.1,0.334
22,,0.35,0.35,0.35,0.35,0.35,0.284,0.05,0.284
23,,0.3,0.3,0.3,0.3,0.3,0.234,0.0,0.234
24,,0.25,0.25,0.25,0.25,0.25,0.184,-0.05,0.184
25,7,0.6,0.317,0.2,0.317,0.6,0.817,0.95,0.817
26,7,0.95,0.384,0.15,0.384,0.95,1.0,1.0,1.0
27,,0.9,0.334,0.1,0.334,0.9,0.95,0.95,0.95
28,,0.85,0.284,0.05,0.284,0.85,0.9,0.9,0.9
29,,0.8,0.234,0.0,0.234,0.8,0.85,0.85,0.85
30,,0.75,0.184,-0.05,0.184,0.75,0.8,0.8,0.8
31,3,1.0,0.817,0.95,0.817,1.0,0.867,0.75,0.867
32,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
33,,0.95,0.95,0.95,0.95,0.95,0.884,0.65,0.884
34,,0.9,0.9,0.9,0.9,0.9,0.834,0.6,0.834
35,,0.85,0.85,0.85,0.85,0.85,0.784,0.55,0.784
36,,0.8,0.8,0.8,0.8,0.8,0.734,0.5,0.734
37,,0.75,0.75,0.75,0.75,0.75,0.684,0.45,0.684
38,,0.7,0.7,0.7,0.7,0.7,0.634,0.4,0.634
39,,0.65,0.65,0.65,0.65,0.65,0.584,0.35,0.584
40,,0.6,0.6,0.6,0.6,0.6,0.534,0.3,0.534
41,,0.55,0.55,0.55,0.55,0.55,0.484,0.25,0.484
42,,0.5,0.5,0.5,0.5,0.5,0.434,0.2,0.434
43,,0.45,0.45,0.45,0.45,0.45,0.384,0.15,0.384
44,,0.4,0.4,0.4,0.4,0.4,0.334,0.1,0.334
45,,0.35,0.35,0.35,0.35,0.35,0.284,0.05,0.284
46,,0.3,0.3,0.3,0.3,0.3,0.234,0.0,0.234
47,,0.25,0.25,0.25,0.25,0.25,0.184,-0.05,0.184
48,7,0.6,0.317,0.2,0.317,0.6,0.817,0.95,0.817
49,7,0.95,0.384,0.15,0.384,0.95,1.0,1.0,1.0
50,,0.9,0.334,0.1,0.334,0.9,0.95,0.95,0.95
51,,0.85,0.284,0.05,0.284,0.85,0.9,0.9,0.9
52,,0.8,0.234,0.0,0.234,0.8,0.85,0.85,0.85
53,,0.75,0.184,-0.05,0.184,0.75,0.8,0.8,0.8
54,3,1.0,0.817,0.95,0.817,1.0,0.867,0.75,0.867
55,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
56,,0.95,0.95,0.95,0.95,0.95,0.884,0.65,0.884
57,,0.9,0.9,0.9,0.9,0.9,0.834,0.6,0.834
58,,0.85,0.85,0.85,0.85,0.85,0.784,0.55,0.784
59,,0.8,0.8,0.8,0.8,0.8,0.734,0.5,0.734
60,,0.75,0.75,0.75,0.75,0.75,0.684,0.45,0.684
61,,0.7,0.7,0.7,0.7,0.7,0.634,0.4,0.634
