step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,-0.01151,0.09598,-0.05477,0.22533,0.28868,0.17135,0.72874,0.25675
2,3,0.28849,0.53698,0.94523,0.66633,0.58868,0.33035,0.82874,0.41575
3,3,0.58849,0.97798,1.0,1.0,0.88868,0.48935,0.92874,0.57475
4,,0.48849,0.87798,0.9,0.9,0.78868,0.38935,0.82874,0.47475
5,,0.38849,0.77798,0.8,0.8,0.68868,0.28935,0.72874,0.37475
6,,0.28849,0.67798,0.7,0.7,0.58868,0.18935,0.62874,0.27475
7,,0.18849,0.57798,0.6,0.6,0.48868,0.08935,0.52874,0.17475
8,,0.08849,0.47798,0.5,0.5,0.38868,-0.01065,0.42874,0.07475
9,6,0.24749,0.57798,0.659,0.8,0.82968,0.98935,0.86974,0.37475
10,6,0.40649,0.67798,0.818,1.0,1.0,1.0,1.0,0.67475
11,,0.30649,0.57798,0.718,0.9,0.9,0.9,0.9,0.57475
12,,0.20649,0.47798,0.618,0.8,0.8,0.8,0.8,0.47475
13,,0.10649,0.37798,0.518,0.7,0.7,0.7,0.7,0.37475
14,,0.00649,0.27798,0.418,0.6,0.6,0.6,0.6,0.27475
15,,-0.09351,0.17798,0.318,0.5,0.5,0.5,0.5,0.17475
16,1,0.90649,0.61898,0.618,0.659,0.6,0.659,0.8,0.61575
17,1,1.0,1.0,0.918,0.818,0.7,0.818,1.0,1.0
18,,0.9,0.9,0.818,0.718,0.6,0.718,0.9,0.9
19,,0.8,0.8,0.718,0.618,0.5,0.618,0.8,0.8
20,,0.7,0.7,0.618,0.518,0.4,0.518,0.7,0.7
21,,0.6,0.6,0.518,0.418,0.3,0.418,0.6,0.6
22,,0.5,0.5,0.418,0.318,0.2,0.318,0.5,0.5
23,,0.4,0.4,0.318,0.218,0.1,0.218,0.4,0.4
24,,0.3,0.3,0.218,0.118,0.0,0.118,0.3,0.3
25,,0.2,0.2,0.118,0.018,-0.1,0.018,0.2,0.2
26,5,0.3,0.359,0.418,0.459,0.9,0.459,0.5,0.359
27,5,0.4,0.518,0.718,0.9,1.0,0.9,0.8,0.518
28,,0.3,0.418,0.618,0.8,0.9,0.8,0.7,0.418
29,,0.2,0.318,0.518,0.7,0.8,0.7,0.6,0.318
30,,0.1,0.218,0.418,0.6,0.7,0.6,0.5,0.218
31,,0.0,0.118,0.318,0.5,0.6,0.5,0.4,0.118
32,,-0.1,0.018,0.218,0.4,0.5,0.4,0.3,0.018
33,1,0.9,0.459,0.518,0.559,0.6,0.559,0.6,0.459
34,1,1.0,0.9,0.818,0.718,0.7,0.718,0.9,0.9
35,,0.9,0.8,0.718,0.618,0.6,0.618,0.8,0.8
36,,0.8,0.7,0.618,0.518,0.5,0.518,0.7,0.7
37,,0.7,0.6,0.518,0.418,0.4,0.418,0.6,0.6
38,,0.6,0.5,0.418,0.318,0.3,0.318,0.5,0.5
39,,0.5,0.4,0.318,0.218,0.2,0.218,0.4,0.4
40,,0.4,0.3,0.218,0.118,0.1,0.118,0.3,0.3
41,,0.3,0.2,0.118,0.018,0.0,0.018,0.2,0.2
42,,0.2,0.1,0.018,-0.082,-0.1,-0.082,0.1,0.1
43,5,0.3,0.259,0.318,0.359,0.9,0.359,0.4,0.259
44,5,0.4,0.418,0.618,0.8,1.0,0.8,0.7,0.418
45,,0.3,0.318,0.518,0.7,0.9,0.7,0.6,0.318
46,,0.2,0.218,0.418,0.6,0.8,0.6,0.5,0.218
47,,0.1,0.118,0.318,0.5,0.7,0.5,0.4,0.118
48,,0.0,0.018,0.218,0.4,0.6,0.4,0.3,0.018
49,,-0.1,-0.082,0.118,0.3,0.5,0.3,0.2,-0.082
