step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052,0.39757
1,,0.22596,0.12024,0.61115,0.7095,0.24867,-0.00382,0.84052,0.29757
2,6,0.38496,0.22024,0.77015,1.0,0.68967,0.99618,1.0,0.59757
3,6,0.54396,0.32024,0.92915,1.0,1.0,1.0,1.0,0.89757
4,,0.44396,0.22024,0.82915,0.9,0.9,0.9,0.9,0.79757
5,,0.34396,0.12024,0.72915,0.8,0.8,0.8,0.8,0.69757
6,,0.24396,0.02024,0.62915,0.7,0.7,0.7,0.7,0.59757
7,,0.14396,-0.07976,0.52915,0.6,0.6,0.6,0.6,0.49757
8,2,0.58496,0.92024,0.97015,0.9,0.759,0.7,0.759,0.79757
9,2,1.0,1.0,1.0,1.0,0.918,0.8,0.918,1.0
10,,0.9,0.9,0.9,0.9,0.818,0.7,0.818,0.9
11,,0.8,0.8,0.8,0.8,0.718,0.6,0.718,0.8
12,,0.7,0.7,0.7,0.7,0.618,0.5,0.618,0.7
13,,0.6,0.6,0.6,0.6,0.518,0.4,0.518,0.6
14,,0.5,0.5,0.5,0.5,0.418,0.3,0.418,0.5
15,,0.4,0.4,0.4,0.4,0.318,0.2,0.318,0.4
16,,0.3,0.3,0.3,0.3,0.218,0.1,0.218,0.3
17,,0.2,0.2,0.2,0.2,0.118,0.0,0.118,0.2
18,,0.1,0.1,0.1,0.1,0.018,-0.1,0.018,0.1
19,6,0.259,0.2,0.259,0.4,0.459,0.9,0.459,0.4
20,6,0.418,0.3,0.418,0.7,0.9,1.0,0.9,0.7
21,,0.318,0.2,0.318,0.6,0.8,0.9,0.8,0.6
22,,0.218,0.1,0.218,0.5,0.7,0.8,0.7,0.5
23,,0.118,0.0,0.118,0.4,0.6,0.7,0.6,0.4
24,,0.018,-0.1,0.018,0.3,0.5,0.6,0.5,0.3
25,2,0.459,0.9,0.459,0.6,0.659,0.7,0.659,0.6
26,2,0.9,1.0,0.9,0.9,0.818,0.8,0.818,0.9
27,,0.8,0.9,0.8,0.8,0.718,0.7,0.718,0.8
28,,0.7,0.8,0.7,0.7,0.618,0.6,0.618,0.7
29,,0.6,0.7,0.6,0.6,0.518,0.5,0.518,0.6
30,,0.5,0.6,0.5,0.5,0.418,0.4,0.418,0.5
31,,0.4,0.5,0.4,0.4,0.318,0.3,0.318,0.4
32,,0.3,0.4,0.3,0.3,0.218,0.2,0.218,0.3
33,,0.2,0.3,0.2,0.2,0.118,0.1,0.118,0.2
34,,0.1,0.2,0.1,0.1,0.018,0.0,0.018,0.1
35,,0.0,0.1,0.0,0.0,-0.082,-0.1,-0.082,0.0
36,6,0.159,0.2,0.159,0.3,0.359,0.9,0.359,0.3
37,6,0.318,0.3,0.318,0.6,0.8,1.0,0.8,0.6
38,,0.218,0.2,0.218,0.5,0.7,0.9,0.7,0.5
39,,0.118,0.1,0.118,0.4,0.6,0.8,0.6,0.4
40,,0.018,0.0,0.018,0.3,0.5,0.7,0.5,0.3
41,,-0.082,-0.1,-0.082,0.2,0.4,0.6,0.4,0.2
42,2,0.359,0.9,0.359,0.5,0.559,0.7,0.559,0.5
43,2,0.8,1.0,0.8,0.8,0.718,0.8,0.718,0.8
44,,0.7,0.9,0.7,0.7,0.618,0.7,0.618,0.7
45,,0.6,0.8,0.6,0.6,0.518,0.6,0.518,0.6
46,,0.5,0.7,0.5,0.5,0.418,0.5,0.418,0.5
47,,0.4,0.6,0.4,0.4,0.318,0.4,0.318,0.4
48,,0.3,0.5,0.3,0.3,0.218,0.3,0.218,0.3
49,,0.2,0.4,0.2,0.2,0.118,0.2,0.118,0.2
