step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,0.02204,0.39518,-0.06561,0.80932,0.15878,0.56252,0.21171,0.42007
2,3,0.32204,0.83618,0.93439,1.0,0.45878,0.72152,0.31171,0.57907
3,3,0.62204,1.0,1.0,1.0,0.75878,0.88052,0.41171,0.73807
4,,0.52204,0.9,0.9,0.9,0.65878,0.78052,0.31171,0.63807
5,,0.42204,0.8,0.8,0.8,0.55878,0.68052,0.21171,0.53807
6,,0.32204,0.7,0.7,0.7,0.45878,0.58052,0.11171,0.43807
7,,0.22204,0.6,0.6,0.6,0.35878,0.48052,0.01171,0.33807
8,,0.12204,0.5,0.5,0.5,0.25878,0.38052,-0.08829,0.23807
9,7,0.42204,0.659,0.6,0.659,0.55878,0.82152,0.91171,0.67907
10,7,0.72204,0.818,0.7,0.818,0.85878,1.0,1.0,1.0
11,,0.62204,0.718,0.6,0.718,0.75878,0.9,0.9,0.9
12,,0.52204,0.618,0.5,0.618,0.65878,0.8,0.8,0.8
13,,0.42204,0.518,0.4,0.518,0.55878,0.7,0.7,0.7
14,,0.32204,0.418,0.3,0.418,0.45878,0.6,0.6,0.6
15,,0.22204,0.318,0.2,0.318,0.35878,0.5,0.5,0.5
16,,0.12204,0.218,0.1,0.218,0.25878,0.4,0.4,0.4
17,,0.02204,0.118,0.0,0.118,0.15878,0.3,0.3,0.3
18,,-0.07796,0.018,-0.1,0.018,0.05878,0.2,0.2,0.2
19,3,0.22204,0.459,0.9,0.459,0.35878,0.359,0.3,0.359
20,3,0.52204,0.9,1.0,0.9,0.65878,0.518,0.4,0.518
21,,0.42204,0.8,0.9,0.8,0.55878,0.418,0.3,0.418
22,,0.32204,0.7,0.8,0.7,0.45878,0.318,0.2,0.318
23,,0.22204,0.6,0.7,0.6,0.35878,0.218,0.1,0.218
24,,0.12204,0.5,0.6,0.5,0.25878,0.118,0.0,0.118
25,,0.02204,0.4,0.5,0.4,0.15878,0.018,-0.1,0.018
26,7,0.32204,0.559,0.6,0.559,0.45878,0.459,0.9,0.459
27,7,0.62204,0.718,0.7,0.718,0.75878,0.9,1.0,0.9
28,,0.52204,0.618,0.6,0.618,0.65878,0.8,0.9,0.8
29,,0.42204,0.518,0.5,0.518,0.55878,0.7,0.8,0.7
30,,0.32204,0.418,0.4,0.418,0.45878,0.6,0.7,0.6
31,,0.22204,0.318,0.3,0.318,0.35878,0.5,0.6,0.5
32,,0.12204,0.218,0.2,0.218,0.25878,0.4,0.5,0.4
33,,0.02204,0.118,0.1,0.118,0.15878,0.3,0.4,0.3
34,,-0.07796,0.018,0.0,0.018,0.05878,0.2,0.3,0.2
35,1,0.92204,0.459,0.3,0.177,0.15878,0.359,0.6,0.641
36,1,1.0,0.9,0.6,0.336,0.25878,0.518,0.9,1.0
37,,0.9,0.8,0.5,0.236,0.15878,0.418,0.8,0.9
38,,0.8,0.7,0.4,0.136,0.05878,0.318,0.7,0.8
39,,0.7,0.6,0.3,0.036,-0.04122,0.218,0.6,0.7
40,5,0.8,0.759,0.6,0.477,0.95878,0.659,0.9,0.859
41,5,0.9,0.918,0.9,0.918,1.0,1.0,1.0,1.0
42,,0.8,0.818,0.8,0.818,0.9,0.9,0.9,0.9
43,,0.7,0.718,0.7,0.718,0.8,0.8,0.8,0.8
44,,0.6,0.618,0.6,0.618,0.7,0.7,0.7,0.7
45,,0.5,0.518,0.5,0.518,0.6,0.6,0.6,0.6
46,,0.4,0.418,0.4,0.418,0.5,0.5,0.5,0.5
47,,0.3,0.318,0.3,0.318,0.4,0.4,0.4,0.4
48,,0.2,0.218,0.2,0.218,0.3,0.3,0.3,0.3
49,,0.1,0.118,0.1,0.118,0.2,0.2,0.2,0.2
