step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636
2,,0.10424,0.32476,0.23195,0.09123,0.41185,-0.06051,0.09214,0.16636
3,6,0.26324,0.42476,0.39095,0.39123,0.85285,0.93949,0.53314,0.46636
4,6,0.42224,0.52476,0.54995,0.69123,1.0,1.0,0.97414,0.76636
5,,0.32224,0.42476,0.44995,0.59123,0.9,0.9,0.87414,0.66636
6,,0.22224,0.32476,0.34995,0.49123,0.8,0.8,0.77414,0.56636
7,,0.12224,0.22476,0.24995,0.39123,0.7,0.7,0.67414,0.46636
8,,0.02224,0.12476,0.14995,0.29123,0.6,0.6,0.57414,0.36636
9,,-0.07776,0.02476,0.04995,0.19123,0.5,0.5,0.47414,0.26636
10,1,0.92224,0.46576,0.34995,0.35023,0.6,0.659,0.77414,0.70736
11,1,1.0,0.90676,0.64995,0.50923,0.7,0.818,1.0,1.0
12,,0.9,0.80676,0.54995,0.40923,0.6,0.718,0.9,0.9
13,,0.8,0.70676,0.44995,0.30923,0.5,0.618,0.8,0.8
14,,0.7,0.60676,0.34995,0.20923,0.4,0.518,0.7,0.7
15,,0.6,0.50676,0.24995,0.10923,0.3,0.418,0.6,0.6
16,,0.5,0.40676,0.14995,0.00923,0.2,0.318,0.5,0.5
17,,0.4,0.30676,0.04995,-0.09077,0.1,0.218,0.4,0.4
18,4,0.559,0.60676,0.49095,0.90923,0.541,0.518,0.559,0.5
19,4,0.718,0.90676,0.93195,1.0,0.982,0.818,0.718,0.6
20,,0.618,0.80676,0.83195,0.9,0.882,0.718,0.618,0.5
21,,0.518,0.70676,0.73195,0.8,0.782,0.618,0.518,0.4
22,,0.418,0.60676,0.63195,0.7,0.682,0.518,0.418,0.3
23,,0.318,0.50676,0.53195,0.6,0.582,0.418,0.318,0.2
24,,0.218,0.40676,0.43195,0.5,0.482,0.318,0.218,0.1
25,,0.118,0.30676,0.33195,0.4,0.382,0.218,0.118,0.0
26,,0.018,0.20676,0.23195,0.3,0.282,0.118,0.018,-0.1
27,8,0.459,0.50676,0.39095,0.4,0.441,0.418,0.459,0.9
28,8,0.9,0.80676,0.54995,0.5,0.6,0.718,0.9,1.0
29,,0.8,0.70676,0.44995,0.4,0.5,0.618,0.8,0.9
30,,0.7,0.60676,0.34995,0.3,0.4,0.518,0.7,0.8
31,,0.6,0.50676,0.24995,0.2,0.3,0.418,0.6,0.7
32,,0.5,0.40676,0.14995,0.1,0.2,0.318,0.5,0.6
33,,0.4,0.30676,0.04995,0.0,0.1,0.218,0.4,0.5
34,,0.3,0.20676,-0.05005,-0.1,0.0,0.118,0.3,0.4
35,4,0.459,0.50676,0.39095,0.9,0.441,0.418,0.459,0.5
36,4,0.618,0.80676,0.83195,1.0,0.882,0.718,0.618,0.6
37,,0.518,0.70676,0.73195,0.9,0.782,0.618,0.518,0.5
38,,0.418,0.60676,0.63195,0.8,0.682,0.518,0.418,0.4
39,,0.318,0.50676,0.53195,0.7,0.582,0.418,0.318,0.3
40,,0.218,0.40676,0.43195,0.6,0.482,0.318,0.218,0.2
41,,0.118,0.30676,0.33195,0.5,0.382,0.218,0.118,0.1
42,,0.018,0.20676,0.23195,0.4,0.282,0.118,0.018,0.0
43,,-0.082,0.10676,0.13195,0.3,0.182,0.018,-0.082,-0.1
44,8,0.359,0.40676,0.29095,0.4,0.341,0.318,0.359,0.9
45,8,0.8,0.70676,0.44995,0.5,0.5,0.618,0.8,1.0
46,,0.7,0.60676,0.34995,0.4,0.4,0.518,0.7,0.9
47,,0.6,0.50676,0.24995,0.3,0.3,0.418,0.6,0.8
48,,0.5,0.40676,0.14995,0.2,0.2,0.318,0.5,0.7
49,,0.4,0.30676,0.04995,0.1,0.1,0.218,0.4,0.6
