step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451,0.88777,0.85093
1,,0.08871,0.17887,0.60036,0.74666,0.75632,0.30451,0.78777,0.75093
2,,-0.01129,0.07887,0.50036,0.64666,0.65632,0.20451,0.68777,0.65093
3,1,0.98871,0.51987,0.80036,0.80566,0.75632,0.36351,0.98777,1.0
4,1,1.0,0.96087,1.0,0.96466,0.85632,0.52251,1.0,1.0
5,,0.9,0.86087,0.9,0.86466,0.75632,0.42251,0.9,0.9
6,,0.8,0.76087,0.8,0.76466,0.65632,0.32251,0.8,0.8
7,,0.7,0.66087,0.7,0.66466,0.55632,0.22251,0.7,0.7
8,,0.6,0.56087,0.6,0.56466,0.45632,0.12251,0.6,0.6
9,,0.5,0.46087,0.5,0.46466,0.35632,0.02251,0.5,0.5
10,,0.4,0.36087,0.4,0.36466,0.25632,-0.07749,0.4,0.4
11,6,0.559,0.46087,0.559,0.66466,0.69732,0.92251,0.841,0.7
12,6,0.718,0.56087,0.718,0.96466,1.0,1.0,1.0,1.0
13,,0.618,0.46087,0.618,0.86466,0.9,0.9,0.9,0.9
14,,0.518,0.36087,0.518,0.76466,0.8,0.8,0.8,0.8
15,,0.418,0.26087,0.418,0.66466,0.7,0.7,0.7,0.7
16,,0.318,0.16087,0.318,0.56466,0.6,0.6,0.6,0.6
17,,0.218,0.06087,0.218,0.46466,0.5,0.5,0.5,0.5
18,,0.118,-0.03913,0.118,0.36466,0.4,0.4,0.4,0.4
19,2,0.559,0.96087,0.559,0.66466,0.559,0.5,0.559,0.7
20,2,1.0,1.0,1.0,0.96466,0.718,0.6,0.718,1.0
21,,0.9,0.9,0.9,0.86466,0.618,0.5,0.618,0.9
22,,0.8,0.8,0.8,0.76466,0.518,0.4,0.518,0.8
23,,0.7,0.7,0.7,0.66466,0.418,0.3,0.418,0.7
24,,0.6,0.6,0.6,0.56466,0.318,0.2,0.318,0.6
25,,0.5,0.5,0.5,0.46466,0.218,0.1,0.218,0.5
26,,0.4,0.4,0.4,0.36466,0.118,0.0,0.118,0.4
27,,0.3,0.3,0.3,0.26466,0.018,-0.1,0.018,0.3
28,6,0.459,0.4,0.459,0.56466,0.459,0.9,0.459,0.6
29,6,0.618,0.5,0.618,0.86466,0.9,1.0,0.9,0.9
30,,0.518,0.4,0.518,0.76466,0.8,0.9,0.8,0.8
31,,0.418,0.3,0.418,0.66466,0.7,0.8,0.7,0.7
32,,0.318,0.2,0.318,0.56466,0.6,0.7,0.6,0.6
33,,0.218,0.1,0.218,0.46466,0.5,0.6,0.5,0.5
34,,0.118,0.0,0.118,0.36466,0.4,0.5,0.4,0.4
35,,0.018,-0.1,0.018,0.26466,0.3,0.4,0.3,0.3
36,2,0.459,0.9,0.459,0.56466,0.459,0.5,0.459,0.6
37,2,0.9,1.0,0.9,0.86466,0.618,0.6,0.618,0.9
38,,0.8,0.9,0.8,0.76466,0.518,0.5,0.518,0.8
39,,0.7,0.8,0.7,0.66466,0.418,0.4,0.418,0.7
40,,0.6,0.7,0.6,0.56466,0.318,0.3,0.318,0.6
41,,0.5,0.6,0.5,0.46466,0.218,0.2,0.218,0.5
42,,0.4,0.5,0.4,0.36466,0.118,0.1,0.118,0.4
43,,0.3,0.4,0.3,0.26466,0.018,0.0,0.018,0.3
44,,0.2,0.3,0.2,0.16466,-0.082,-0.1,-0.082,0.2
45,6,0.359,0.4,0.359,0.46466,0.359,0.9,0.359,0.5
46,6,0.518,0.5,0.518,0.76466,0.8,1.0,0.8,0.8
47,,0.418,0.4,0.418,0.66466,0.7,0.9,0.7,0.7
48,,0.318,0.3,0.318,0.56466,0.6,0.8,0.6,0.6
49,,0.218,0.2,0.218,0.46466,0.5,0.7,0.5,0.5
