step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703
1,,0.34778,0.45289,0.4927,-0.01915,0.26965,0.14216,0.70314,0.3703
2,4,0.50678,0.75289,0.9337,0.98085,0.71065,0.44216,0.86214,0.4703
3,4,0.66578,1.0,1.0,1.0,1.0,0.74216,1.0,0.5703
4,,0.56578,0.9,0.9,0.9,0.9,0.64216,0.9,0.4703
5,,0.46578,0.8,0.8,0.8,0.8,0.54216,0.8,0.3703
6,,0.36578,0.7,0.7,0.7,0.7,0.44216,0.7,0.2703
7,,0.26578,0.6,0.6,0.6,0.6,0.34216,0.6,0.1703
8,,0.16578,0.5,0.5,0.5,0.5,0.24216,0.5,0.0703
9,,0.06578,0.4,0.4,0.4,0.4,0.14216,0.4,-0.0297
10,8,0.50678,0.7,0.559,0.5,0.559,0.44216,0.841,0.9703
11,8,0.94778,1.0,0.718,0.6,0.718,0.74216,1.0,1.0
12,,0.84778,0.9,0.618,0.5,0.618,0.64216,0.9,0.9
13,,0.74778,0.8,0.518,0.4,0.518,0.54216,0.8,0.8
14,,0.64778,0.7,0.418,0.3,0.418,0.44216,0.7,0.7
15,,0.54778,0.6,0.318,0.2,0.318,0.34216,0.6,0.6
16,,0.44778,0.5,0.218,0.1,0.218,0.24216,0.5,0.5
17,,0.34778,0.4,0.118,0.0,0.118,0.14216,0.4,0.4
18,,0.24778,0.3,0.018,-0.1,0.018,0.04216,0.3,0.3
19,4,0.40678,0.6,0.459,0.9,0.459,0.34216,0.459,0.4
20,4,0.56578,0.9,0.9,1.0,0.9,0.64216,0.618,0.5
21,,0.46578,0.8,0.8,0.9,0.8,0.54216,0.518,0.4
22,,0.36578,0.7,0.7,0.8,0.7,0.44216,0.418,0.3
23,,0.26578,0.6,0.6,0.7,0.6,0.34216,0.318,0.2
24,,0.16578,0.5,0.5,0.6,0.5,0.24216,0.218,0.1
25,,0.06578,0.4,0.4,0.5,0.4,0.14216,0.118,0.0
26,,-0.03422,0.3,0.3,0.4,0.3,0.04216,0.018,-0.1
27,8,0.40678,0.6,0.459,0.5,0.459,0.34216,0.459,0.9
28,8,0.84778,0.9,0.618,0.6,0.618,0.64216,0.9,1.0
29,,0.74778,0.8,0.518,0.5,0.518,0.54216,0.8,0.9
30,,0.64778,0.7,0.418,0.4,0.418,0.44216,0.7,0.8
31,,0.54778,0.6,0.318,0.3,0.318,0.34216,0.6,0.7
32,,0.44778,0.5,0.218,0.2,0.218,0.24216,0.5,0.6
33,,0.34778,0.4,0.118,0.1,0.118,0.14216,0.4,0.5
34,,0.24778,0.3,0.018,0.0,0.018,0.04216,0.3,0.4
35,,0.14778,0.2,-0.082,-0.1,-0.082,-0.05784,0.2,0.3
36,4,0.30678,0.5,0.359,0.9,0.359,0.24216,0.359,0.4
37,4,0.46578,0.8,0.8,1.0,0.8,0.54216,0.518,0.5
38,,0.36578,0.7,0.7,0.9,0.7,0.44216,0.418,0.4
39,,0.26578,0.6,0.6,0.8,0.6,0.34216,0.318,0.3
40,,0.16578,0.5,0.5,0.7,0.5,0.24216,0.218,0.2
41,,0.06578,0.4,0.4,0.6,0.4,0.14216,0.118,0.1
42,,-0.03422,0.3,0.3,0.5,0.3,0.04216,0.018,0.0
43,1,0.96578,0.741,0.6,0.659,0.4,0.20116,0.318,0.441
44,1,1.0,1.0,0.9,0.818,0.5,0.36016,0.618,0.882
45,,0.9,0.9,0.8,0.718,0.4,0.26016,0.518,0.782
46,,0.8,0.8,0.7,0.618,0.3,0.16016,0.418,0.682
47,,0.7,0.7,0.6,0.518,0.2,0.06016,0.318,0.582
48,,0.6,0.6,0.5,0.418,0.1,-0.03984,0.218,0.482
49,6,0.759,0.7,0.659,0.718,0.541,0.96016,0.659,0.782
