step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60442,0.53984,0.20306,0.94285,0.59887,0.69478,0.88047,0.62435
1,,0.50442,0.43984,0.10306,0.84285,0.49887,0.59478,0.78047,0.52435
2,,0.40442,0.33984,0.00306,0.74285,0.39887,0.49478,0.68047,0.42435
3,,0.30442,0.23984,-0.09694,0.64285,0.29887,0.39478,0.58047,0.32435
4,3,0.60442,0.68084,0.90306,1.0,0.59887,0.55378,0.68047,0.48335
5,3,0.90442,1.0,1.0,1.0,0.89887,0.71278,0.78047,0.64235
6,,0.80442,0.9,0.9,0.9,0.79887,0.61278,0.68047,0.54235
7,,0.70442,0.8,0.8,0.8,0.69887,0.51278,0.58047,0.44235
8,,0.60442,0.7,0.7,0.7,0.59887,0.41278,0.48047,0.34235
9,,0.50442,0.6,0.6,0.6,0.49887,0.31278,0.38047,0.24235
10,,0.40442,0.5,0.5,0.5,0.39887,0.21278,0.28047,0.14235
11,,0.30442,0.4,0.4,0.4,0.29887,0.11278,0.18047,0.04235
12,,0.20442,0.3,0.3,0.3,0.19887,0.01278,0.08047,-0.05765
13,8,0.64542,0.6,0.459,0.4,0.35787,0.31278,0.52147,0.94235
14,8,1.0,0.9,0.618,0.5,0.51687,0.61278,0.96247,1.0
15,,0.9,0.8,0.518,0.4,0.41687,0.51278,0.86247,0.9
16,,0.8,0.7,0.418,0.3,0.31687,0.41278,0.76247,0.8
17,,0.7,0.6,0.318,0.2,0.21687,0.31278,0.66247,0.7
18,,0.6,0.5,0.218,0.1,0.11687,0.21278,0.56247,0.6
19,,0.5,0.4,0.118,0.0,0.01687,0.11278,0.46247,0.5
20,,0.4,0.3,0.018,-0.1,-0.08313,0.01278,0.36247,0.4
21,4,0.559,0.6,0.459,0.9,0.35787,0.31278,0.52147,0.5
22,4,0.718,0.9,0.9,1.0,0.79887,0.61278,0.68047,0.6
23,,0.618,0.8,0.8,0.9,0.69887,0.51278,0.58047,0.5
24,,0.518,0.7,0.7,0.8,0.59887,0.41278,0.48047,0.4
25,,0.418,0.6,0.6,0.7,0.49887,0.31278,0.38047,0.3
26,,0.318,0.5,0.5,0.6,0.39887,0.21278,0.28047,0.2
27,,0.218,0.4,0.4,0.5,0.29887,0.11278,0.18047,0.1
28,,0.118,0.3,0.3,0.4,0.19887,0.01278,0.08047,0.0
29,,0.018,0.2,0.2,0.3,0.09887,-0.08722,-0.01953,-0.1
30,8,0.459,0.5,0.359,0.4,0.25787,0.21278,0.42147,0.9
31,8,0.9,0.8,0.518,0.5,0.41687,0.51278,0.86247,1.0
32,,0.8,0.7,0.418,0.4,0.31687,0.41278,0.76247,0.9
33,,0.7,0.6,0.318,0.3,0.21687,0.31278,0.66247,0.8
34,,0.6,0.5,0.218,0.2,0.11687,0.21278,0.56247,0.7
35,,0.5,0.4,0.118,0.1,0.01687,0.11278,0.46247,0.6
36,,0.4,0.3,0.018,0.0,-0.08313,0.01278,0.36247,0.5
37,5,0.5,0.459,0.318,0.441,0.91687,0.45378,0.66247,0.659
38,5,0.6,0.618,0.618,0.882,1.0,0.89478,0.96247,0.818
39,,0.5,0.518,0.518,0.782,0.9,0.79478,0.86247,0.718
40,,0.4,0.418,0.418,0.682,0.8,0.69478,0.76247,0.618
41,,0.3,0.318,0.318,0.582,0.7,0.59478,0.66247,0.518
42,,0.2,0.218,0.218,0.482,0.6,0.49478,0.56247,0.418
43,,0.1,0.118,0.118,0.382,0.5,0.39478,0.46247,0.318
44,,0.0,0.018,0.018,0.282,0.4,0.29478,0.36247,0.218
45,,-0.1,-0.082,-0.082,0.182,0.3,0.19478,0.26247,0.118
46,1,0.9,0.359,0.218,0.341,0.4,0.35378,0.56247,0.559
47,1,1.0,0.8,0.518,0.5,0.5,0.51278,0.86247,1.0
48,,0.9,0.7,0.418,0.4,0.4,0.41278,0.76247,0.9
49,,0.8,0.6,0.318,0.3,0.3,0.31278,0.66247,0.8
