step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711,0.94046,0.95393
1,,0.09524,0.62245,0.18077,-0.07568,0.54547,0.07711,0.84046,0.85393
2,4,0.25424,0.92245,0.62177,0.92432,0.98647,0.37711,0.99946,0.95393
3,4,0.41324,1.0,1.0,1.0,1.0,0.67711,1.0,1.0
4,,0.31324,0.9,0.9,0.9,0.9,0.57711,0.9,0.9
5,,0.21324,0.8,0.8,0.8,0.8,0.47711,0.8,0.8
6,,0.11324,0.7,0.7,0.7,0.7,0.37711,0.7,0.7
7,,0.01324,0.6,0.6,0.6,0.6,0.27711,0.6,0.6
8,,-0.08676,0.5,0.5,0.5,0.5,0.17711,0.5,0.5
9,1,0.91324,0.941,0.8,0.659,0.6,0.33611,0.8,0.941
10,1,1.0,1.0,1.0,0.818,0.7,0.49511,1.0,1.0
11,,0.9,0.9,0.9,0.718,0.6,0.39511,0.9,0.9
12,,0.8,0.8,0.8,0.618,0.5,0.29511,0.8,0.8
13,,0.7,0.7,0.7,0.518,0.4,0.19511,0.7,0.7
14,,0.6,0.6,0.6,0.418,0.3,0.09511,0.6,0.6
15,,0.5,0.5,0.5,0.318,0.2,-0.00489,0.5,0.5
16,6,0.659,0.6,0.659,0.618,0.641,0.99511,0.941,0.8
17,6,0.818,0.7,0.818,0.918,1.0,1.0,1.0,1.0
18,,0.718,0.6,0.718,0.818,0.9,0.9,0.9,0.9
19,,0.618,0.5,0.618,0.718,0.8,0.8,0.8,0.8
20,,0.518,0.4,0.518,0.618,0.7,0.7,0.7,0.7
21,,0.418,0.3,0.418,0.518,0.6,0.6,0.6,0.6
22,,0.318,0.2,0.318,0.418,0.5,0.5,0.5,0.5
23,,0.218,0.1,0.218,0.318,0.4,0.4,0.4,0.4
24,,0.118,0.0,0.118,0.218,0.3,0.3,0.3,0.3
25,,0.018,-0.1,0.018,0.118,0.2,0.2,0.2,0.2
26,2,0.459,0.9,0.459,0.418,0.359,0.3,0.359,0.5
27,2,0.9,1.0,0.9,0.718,0.518,0.4,0.518,0.8
28,,0.8,0.9,0.8,0.618,0.418,0.3,0.418,0.7
29,,0.7,0.8,0.7,0.518,0.318,0.2,0.318,0.6
30,,0.6,0.7,0.6,0.418,0.218,0.1,0.218,0.5
31,,0.5,0.6,0.5,0.318,0.118,0.0,0.118,0.4
32,,0.4,0.5,0.4,0.218,0.018,-0.1,0.018,0.3
33,6,0.559,0.6,0.559,0.518,0.459,0.9,0.459,0.6
34,6,0.718,0.7,0.718,0.818,0.9,1.0,0.9,0.9
35,,0.618,0.6,0.618,0.718,0.8,0.9,0.8,0.8
36,,0.518,0.5,0.518,0.618,0.7,0.8,0.7,0.7
37,,0.418,0.4,0.418,0.518,0.6,0.7,0.6,0.6
38,,0.318,0.3,0.318,0.418,0.5,0.6,0.5,0.5
39,,0.218,0.2,0.218,0.318,0.4,0.5,0.4,0.4
40,,0.118,0.1,0.118,0.218,0.3,0.4,0.3,0.3
41,,0.018,0.0,0.018,0.118,0.2,0.3,0.2,0.2
42,,-0.082,-0.1,-0.082,0.018,0.1,0.2,0.1,0.1
43,2,0.359,0.9,0.359,0.318,0.259,0.3,0.259,0.4
44,2,0.8,1.0,0.8,0.618,0.418,0.4,0.418,0.7
45,,0.7,0.9,0.7,0.518,0.318,0.3,0.318,0.6
46,,0.6,0.8,0.6,0.418,0.218,0.2,0.218,0.5
47,,0.5,0.7,0.5,0.318,0.118,0.1,0.118,0.4
48,,0.4,0.6,0.4,0.218,0.018,0.0,0.018,0.3
49,,0.3,0.5,0.3,0.118,-0.082,-0.1,-0.082,0.2
