step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769,0.49252
1,,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264,0.4769,0.39252
2,,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264,0.3769,0.29252
3,,0.67301,0.0931,0.59205,0.33114,0.49481,0.20264,0.2769,0.19252
4,,0.57301,-0.0069,0.49205,0.23114,0.39481,0.10264,0.1769,0.09252
5,2,1.0,0.9931,0.93305,0.53114,0.55381,0.20264,0.3359,0.39252
6,2,1.0,1.0,1.0,0.83114,0.71281,0.30264,0.4949,0.69252
7,,0.9,0.9,0.9,0.73114,0.61281,0.20264,0.3949,0.59252
8,,0.8,0.8,0.8,0.63114,0.51281,0.10264,0.2949,0.49252
9,,0.7,0.7,0.7,0.53114,0.41281,0.00264,0.1949,0.39252
10,,0.6,0.6,0.6,0.43114,0.31281,-0.09736,0.0949,0.29252
11,6,0.759,0.7,0.759,0.73114,0.75381,0.90264,0.5359,0.59252
12,6,0.918,0.8,0.918,1.0,1.0,1.0,0.9769,0.89252
13,,0.818,0.7,0.818,0.9,0.9,0.9,0.8769,0.79252
14,,0.718,0.6,0.718,0.8,0.8,0.8,0.7769,0.69252
15,,0.618,0.5,0.618,0.7,0.7,0.7,0.6769,0.59252
16,,0.518,0.4,0.518,0.6,0.6,0.6,0.5769,0.49252
17,,0.418,0.3,0.418,0.5,0.5,0.5,0.4769,0.39252
18,,0.318,0.2,0.318,0.4,0.4,0.4,0.3769,0.29252
19,,0.218,0.1,0.218,0.3,0.3,0.3,0.2769,0.19252
20,,0.118,0.0,0.118,0.2,0.2,0.2,0.1769,0.09252
21,,0.018,-0.1,0.018,0.1,0.1,0.1,0.0769,-0.00748
22,2,0.459,0.9,0.459,0.4,0.259,0.2,0.2359,0.29252
23,2,0.9,1.0,0.9,0.7,0.418,0.3,0.3949,0.59252
24,,0.8,0.9,0.8,0.6,0.318,0.2,0.2949,0.49252
25,,0.7,0.8,0.7,0.5,0.218,0.1,0.1949,0.39252
26,,0.6,0.7,0.6,0.4,0.118,0.0,0.0949,0.29252
27,,0.5,0.6,0.5,0.3,0.018,-0.1,-0.0051,0.19252
28,6,0.659,0.7,0.659,0.6,0.459,0.9,0.4359,0.49252
29,6,0.818,0.8,0.818,0.9,0.9,1.0,0.8769,0.79252
30,,0.718,0.7,0.718,0.8,0.8,0.9,0.7769,0.69252
31,,0.618,0.6,0.618,0.7,0.7,0.8,0.6769,0.59252
32,,0.518,0.5,0.518,0.6,0.6,0.7,0.5769,0.49252
33,,0.418,0.4,0.418,0.5,0.5,0.6,0.4769,0.39252
34,,0.318,0.3,0.318,0.4,0.4,0.5,0.3769,0.29252
35,,0.218,0.2,0.218,0.3,0.3,0.4,0.2769,0.19252
36,,0.118,0.1,0.118,0.2,0.2,0.3,0.1769,0.09252
37,,0.018,0.0,0.018,0.1,0.1,0.2,0.0769,-0.00748
38,8,0.459,0.3,0.177,0.2,0.259,0.5,0.5179,0.99252
39,8,0.9,0.6,0.336,0.3,0.418,0.8,0.9589,1.0
40,,0.8,0.5,0.236,0.2,0.318,0.7,0.8589,0.9
41,,0.7,0.4,0.136,0.1,0.218,0.6,0.7589,0.8
42,,0.6,0.3,0.036,0.0,0.118,0.5,0.6589,0.7
43,,0.5,0.2,-0.064,-0.1,0.018,0.4,0.5589,0.6
44,4,0.659,0.5,0.377,0.9,0.459,0.7,0.7179,0.7
45,4,0.818,0.8,0.818,1.0,0.9,1.0,0.8769,0.8
46,,0.718,0.7,0.718,0.9,0.8,0.9,0.7769,0.7
47,,0.618,0.6,0.618,0.8,0.7,0.8,0.6769,0.6
48,,0.518,0.5,0.518,0.7,0.6,0.7,0.5769,0.5
49,,0.418,0.4,0.418,0.6,0.5,0.6,0.4769,0.4
