step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.18093,0.4427,0.04092,0.7022,-0.02545,0.88689,0.67224,0.09872
2,5,0.28093,0.6017,0.34092,1.0,0.97455,1.0,0.97224,0.25772
3,5,0.38093,0.7607,0.64092,1.0,1.0,1.0,1.0,0.41672
4,,0.28093,0.6607,0.54092,0.9,0.9,0.9,0.9,0.31672
5,,0.18093,0.5607,0.44092,0.8,0.8,0.8,0.8,0.21672
6,,0.08093,0.4607,0.34092,0.7,0.7,0.7,0.7,0.11672
7,,-0.01907,0.3607,0.24092,0.6,0.6,0.6,0.6,0.01672
8,1,0.98093,0.8017,0.54092,0.759,0.7,0.759,0.9,0.45772
9,1,1.0,1.0,0.84092,0.918,0.8,0.918,1.0,0.89872
10,,0.9,0.9,0.74092,0.818,0.7,0.818,0.9,0.79872
11,,0.8,0.8,0.64092,0.718,0.6,0.718,0.8,0.69872
12,,0.7,0.7,0.54092,0.618,0.5,0.618,0.7,0.59872
13,,0.6,0.6,0.44092,0.518,0.4,0.518,0.6,0.49872
14,,0.5,0.5,0.34092,0.418,0.3,0.418,0.5,0.39872
15,,0.4,0.4,0.24092,0.318,0.2,0.318,0.4,0.29872
16,,0.3,0.3,0.14092,0.218,0.1,0.218,0.3,0.19872
17,,0.2,0.2,0.04092,0.118,0.0,0.118,0.2,0.09872
18,,0.1,0.1,-0.05908,0.018,-0.1,0.018,0.1,-0.00128
19,5,0.2,0.259,0.24092,0.459,0.9,0.459,0.4,0.15772
20,5,0.3,0.418,0.54092,0.9,1.0,0.9,0.7,0.31672
21,,0.2,0.318,0.44092,0.8,0.9,0.8,0.6,0.21672
22,,0.1,0.218,0.34092,0.7,0.8,0.7,0.5,0.11672
23,,0.0,0.118,0.24092,0.6,0.7,0.6,0.4,0.01672
24,,-0.1,0.018,0.14092,0.5,0.6,0.5,0.3,-0.08328
25,1,0.9,0.459,0.44092,0.659,0.7,0.659,0.6,0.35772
26,1,1.0,0.9,0.74092,0.818,0.8,0.818,0.9,0.79872
27,,0.9,0.8,0.64092,0.718,0.7,0.718,0.8,0.69872
28,,0.8,0.7,0.54092,0.618,0.6,0.618,0.7,0.59872
29,,0.7,0.6,0.44092,0.518,0.5,0.518,0.6,0.49872
30,,0.6,0.5,0.34092,0.418,0.4,0.418,0.5,0.39872
31,,0.5,0.4,0.24092,0.318,0.3,0.318,0.4,0.29872
32,,0.4,0.3,0.14092,0.218,0.2,0.218,0.3,0.19872
33,,0.3,0.2,0.04092,0.118,0.1,0.118,0.2,0.09872
34,,0.2,0.1,-0.05908,0.018,0.0,0.018,0.1,-0.00128
35,3,0.5,0.541,0.94092,0.459,0.3,0.177,0.2,0.15772
36,3,0.8,0.982,1.0,0.9,0.6,0.336,0.3,0.31672
37,,0.7,0.882,0.9,0.8,0.5,0.236,0.2,0.21672
38,,0.6,0.782,0.8,0.7,0.4,0.136,0.1,0.11672
39,,0.5,0.682,0.7,0.6,0.3,0.036,0.0,0.01672
40,,0.4,0.582,0.6,0.5,0.2,-0.064,-0.1,-0.08328
41,7,0.7,0.741,0.7,0.659,0.5,0.377,0.9,0.35772
42,7,1.0,0.9,0.8,0.818,0.8,0.818,1.0,0.79872
43,,0.9,0.8,0.7,0.718,0.7,0.718,0.9,0.69872
44,,0.8,0.7,0.6,0.618,0.6,0.618,0.8,0.59872
45,,0.7,0.6,0.5,0.518,0.5,0.518,0.7,0.49872
46,,0.6,0.5,0.4,0.418,0.4,0.418,0.6,0.39872
47,,0.5,0.4,0.3,0.318,0.3,0.318,0.5,0.29872
48,,0.4,0.3,0.2,0.218,0.2,0.218,0.4,0.19872
49,,0.3,0.2,0.1,0.118,0.1,0.118,0.3,0.09872
