step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227,0.14809,0.99774
1,,0.30384,-0.03511,0.15392,0.14688,0.5963,0.61227,0.04809,0.89774
2,2,0.74484,0.96489,0.59492,0.44688,0.7553,0.71227,0.20709,1.0
3,2,1.0,1.0,1.0,0.74688,0.9143,0.81227,0.36609,1.0
4,,0.9,0.9,0.9,0.64688,0.8143,0.71227,0.26609,0.9
5,,0.8,0.8,0.8,0.54688,0.7143,0.61227,0.16609,0.8
6,,0.7,0.7,0.7,0.44688,0.6143,0.51227,0.06609,0.7
7,,0.6,0.6,0.6,0.34688,0.5143,0.41227,-0.03391,0.6
8,7,0.9,0.759,0.7,0.50588,0.8143,0.85327,0.96609,1.0
9,7,1.0,0.918,0.8,0.66488,1.0,1.0,1.0,1.0
10,,0.9,0.818,0.7,0.56488,0.9,0.9,0.9,0.9
11,,0.8,0.718,0.6,0.46488,0.8,0.8,0.8,0.8
12,,0.7,0.618,0.5,0.36488,0.7,0.7,0.7,0.7
13,,0.6,0.518,0.4,0.26488,0.6,0.6,0.6,0.6
14,,0.5,0.418,0.3,0.16488,0.5,0.5,0.5,0.5
15,,0.4,0.318,0.2,0.06488,0.4,0.4,0.4,0.4
16,,0.3,0.218,0.1,-0.03512,0.3,0.3,0.3,0.3
17,4,0.459,0.518,0.541,0.96488,0.741,0.6,0.459,0.4
18,4,0.618,0.818,0.982,1.0,1.0,0.9,0.618,0.5
19,,0.518,0.718,0.882,0.9,0.9,0.8,0.518,0.4
20,,0.418,0.618,0.782,0.8,0.8,0.7,0.418,0.3
21,,0.318,0.518,0.682,0.7,0.7,0.6,0.318,0.2
22,,0.218,0.418,0.582,0.6,0.6,0.5,0.218,0.1
23,,0.118,0.318,0.482,0.5,0.5,0.4,0.118,0.0
24,,0.018,0.218,0.382,0.4,0.4,0.3,0.018,-0.1
25,8,0.459,0.518,0.541,0.5,0.559,0.6,0.459,0.9
26,8,0.9,0.818,0.7,0.6,0.718,0.9,0.9,1.0
27,,0.8,0.718,0.6,0.5,0.618,0.8,0.8,0.9
28,,0.7,0.618,0.5,0.4,0.518,0.7,0.7,0.8
29,,0.6,0.518,0.4,0.3,0.418,0.6,0.6,0.7
30,,0.5,0.418,0.3,0.2,0.318,0.5,0.5,0.6
31,,0.4,0.318,0.2,0.1,0.218,0.4,0.4,0.5
32,,0.3,0.218,0.1,0.0,0.118,0.3,0.3,0.4
33,,0.2,0.118,0.0,-0.1,0.018,0.2,0.2,0.3
34,4,0.359,0.418,0.441,0.9,0.459,0.5,0.359,0.4
35,4,0.518,0.718,0.882,1.0,0.9,0.8,0.518,0.5
36,,0.418,0.618,0.782,0.9,0.8,0.7,0.418,0.4
37,,0.318,0.518,0.682,0.8,0.7,0.6,0.318,0.3
38,,0.218,0.418,0.582,0.7,0.6,0.5,0.218,0.2
39,,0.118,0.318,0.482,0.6,0.5,0.4,0.118,0.1
40,,0.018,0.218,0.382,0.5,0.4,0.3,0.018,0.0
41,,-0.082,0.118,0.282,0.4,0.3,0.2,-0.082,-0.1
42,8,0.359,0.418,0.441,0.5,0.459,0.5,0.359,0.9
43,8,0.8,0.718,0.6,0.6,0.618,0.8,0.8,1.0
44,,0.7,0.618,0.5,0.5,0.518,0.7,0.7,0.9
45,,0.6,0.518,0.4,0.4,0.418,0.6,0.6,0.8
46,,0.5,0.418,0.3,0.3,0.318,0.5,0.5,0.7
47,,0.4,0.318,0.2,0.2,0.218,0.4,0.4,0.6
48,,0.3,0.218,0.1,0.1,0.118,0.3,0.3,0.5
49,,0.2,0.118,0.0,0.0,0.018,0.2,0.2,0.4
