step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16799,0.98143,0.54692,0.28732,-0.59089,-0.58801,1.0,0.82235
2,5,-0.08506,1.0,0.62985,0.37732,1.0,-0.48801,1.0,0.91235
3,6,-0.00213,1.0,0.71278,0.46732,1.0,1.0,1.0,1.0
4,1,1.0,1.0,0.79571,0.55732,1.0,1.0,1.0,1.0
5,,0.98293,0.98,0.77864,0.54732,0.99707,1.0,0.99707,0.99
6,,0.96586,0.96,0.76157,0.53732,0.99414,1.0,0.99414,0.98
7,,0.94879,0.94,0.7445,0.52732,0.99121,1.0,0.99121,0.97
8,,0.93172,0.92,0.72743,0.51732,0.98828,1.0,0.98828,0.96
9,,0.91465,0.9,0.71036,0.50732,0.98535,1.0,0.98535,0.95
10,,0.89758,0.88,0.69329,0.49732,0.98242,1.0,0.98242,0.94
11,,0.88051,0.86,0.67622,0.48732,0.97949,1.0,0.97949,0.93
12,,0.86344,0.84,0.65915,0.47732,0.97656,1.0,0.97656,0.92
13,,0.84637,0.82,0.64208,0.46732,0.97363,1.0,0.97363,0.91
14,,0.8293,0.8,0.62501,0.45732,0.9707,1.0,0.9707,0.9
15,,0.81223,0.78,0.60794,0.44732,0.96777,1.0,0.96777,0.89
16,,0.79516,0.76,0.59087,0.43732,0.96484,1.0,0.96484,0.88
17,,0.77809,0.74,0.5738,0.42732,0.96191,1.0,0.96191,0.87
18,,0.76102,0.72,0.55673,0.41732,0.95898,1.0,0.95898,0.86
19,,0.74395,0.7,0.53966,0.40732,0.95605,1.0,0.95605,0.85
20,,0.72688,0.68,0.52259,0.39732,0.95312,1.0,0.95312,0.84
21,,0.70981,0.66,0.50552,0.38732,0.95019,1.0,0.95019,0.83
22,,0.69274,0.64,0.48845,0.37732,0.94726,1.0,0.94726,0.82
23,,0.67567,0.62,0.47138,0.36732,0.94433,1.0,0.94433,0.81
24,,0.6586,0.6,0.45431,0.35732,0.9414,1.0,0.9414,0.8
25,,0.64153,0.58,0.43724,0.34732,0.93847,1.0,0.93847,0.79
26,,0.62446,0.56,0.42017,0.33732,0.93554,1.0,0.93554,0.78
27,,0.60739,0.54,0.4031,0.32732,0.93261,1.0,0.93261,0.77
28,,0.59032,0.52,0.38603,0.31732,0.92968,1.0,0.92968,0.76
29,,0.57325,0.5,0.36896,0.30732,0.92675,1.0,0.92675,0.75
30,,0.55618,0.48,0.35189,0.29732,0.92382,1.0,0.92382,0.74
31,,0.53911,0.46,0.33482,0.28732,0.92089,1.0,0.92089,0.73
32,,0.52204,0.44,0.31775,0.27732,0.91796,1.0,0.91796,0.72
33,,0.50497,0.42,0.30068,0.26732,0.91503,1.0,0.91503,0.71
34,,0.4879,0.4,0.28361,0.25732,0.9121,1.0,0.9121,0.7
35,,0.47083,0.38,0.26654,0.24732,0.90917,1.0,0.90917,0.69
36,,0.45376,0.36,0.24947,0.23732,0.90624,1.0,0.90624,0.68
37,,0.43669,0.34,0.2324,0.22732,0.90331,1.0,0.90331,0.67
38,,0.41962,0.32,0.21533,0.21732,0.90038,1.0,0.90038,0.66
39,,0.40255,0.3,0.19826,0.20732,0.89745,1.0,0.89745,0.65
40,,0.38548,0.28,0.18119,0.19732,0.89452,1.0,0.89452,0.64
41,,0.36841,0.26,0.16412,0.18732,0.89159,1.0,0.89159,0.63
42,,0.35134,0.24,0.14705,0.17732,0.88866,1.0,0.88866,0.62
43,,0.33427,0.22,0.12998,0.16732,0.88573,1.0,0.88573,0.61
44,,0.3172,0.2,0.11291,0.15732,0.8828,1.0,0.8828,0.6
45,,0.30013,0.18,0.09584,0.14732,0.87987,1.0,0.87987,0.59
46,,0.28306,0.16,0.07877,0.13732,0.87694,1.0,0.87694,0.58
