step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27592,0.83411,0.36399,0.09464,-0.76296,-0.72069,1.0,0.73503
2,5,-0.35092,0.76679,0.31399,0.06196,1.0,-0.75337,0.95,0.66771
3,6,-0.41092,0.68447,0.22899,-0.00572,0.96,1.0,0.935,0.63539
4,1,1.0,0.68715,0.17899,-0.1084,0.835,0.89732,0.885,0.63807
5,4,0.94,0.65483,0.16399,1.0,0.795,0.82964,0.8,0.55575
6,,0.915,0.62251,0.11399,0.93232,0.72,0.76196,0.75,0.52343
7,,0.89,0.59019,0.06399,0.86464,0.645,0.69428,0.7,0.49111
8,,0.865,0.55787,0.01399,0.79696,0.57,0.6266,0.65,0.45879
9,,0.84,0.52555,-0.03601,0.72928,0.495,0.55892,0.6,0.42647
10,3,0.815,0.52823,1.0,0.6966,0.42,0.45624,0.5,0.35915
11,,0.79,0.49591,0.95,0.62892,0.345,0.38856,0.45,0.32683
12,,0.765,0.46359,0.9,0.56124,0.27,0.32088,0.4,0.29451
13,,0.74,0.43127,0.85,0.49356,0.195,0.2532,0.35,0.26219
14,,0.715,0.39895,0.8,0.42588,0.12,0.18552,0.3,0.22987
15,,0.69,0.36663,0.75,0.3582,0.045,0.11784,0.25,0.19755
16,,0.665,0.33431,0.7,0.29052,-0.03,0.05016,0.2,0.16523
17,5,0.59,0.26699,0.65,0.25784,1.0,0.01748,0.15,0.09791
18,,0.565,0.23467,0.6,0.19016,0.925,-0.0502,0.1,0.06559
19,6,0.505,0.15235,0.515,0.12248,0.885,1.0,0.085,0.03327
20,,0.48,0.12003,0.465,0.0548,0.81,0.93232,0.035,0.00095
21,,0.455,0.08771,0.415,-0.01288,0.735,0.86464,-0.015,-0.03137
22,8,0.465,0.05539,0.33,-0.13056,0.625,0.79696,-0.03,1.0
23,4,0.405,0.02307,0.315,1.0,0.585,0.72928,-0.115,0.91768
24,7,0.38,-0.04425,0.215,0.89732,0.51,0.6966,1.0,0.92036
25,2,0.39,1.0,0.2,0.82964,0.4,0.57892,0.915,0.88804
26,,0.365,0.96768,0.15,0.76196,0.325,0.51124,0.865,0.85572
27,,0.34,0.93536,0.1,0.69428,0.25,0.44356,0.815,0.8234
28,,0.315,0.90304,0.05,0.6266,0.175,0.37588,0.765,0.79108
29,,0.29,0.87072,0.0,0.55892,0.1,0.3082,0.715,0.75876
30,,0.265,0.8384,-0.05,0.49124,0.025,0.24052,0.665,0.72644
31,3,0.24,0.84108,1.0,0.45856,-0.05,0.13784,0.565,0.65912
32,5,0.165,0.77376,0.95,0.42588,1.0,0.10516,0.515,0.5918
33,,0.14,0.74144,0.9,0.3582,0.925,0.03748,0.465,0.55948
34,,0.115,0.70912,0.85,0.29052,0.85,-0.0302,0.415,0.52716
35,6,0.055,0.6268,0.765,0.22284,0.81,1.0,0.4,0.49484
36,,0.03,0.59448,0.715,0.15516,0.735,0.93232,0.35,0.46252
37,,0.005,0.56216,0.665,0.08748,0.66,0.86464,0.3,0.4302
38,,-0.02,0.52984,0.615,0.0198,0.585,0.79696,0.25,0.39788
39,1,1.0,0.53252,0.565,-0.08288,0.46,0.69428,0.2,0.40056
40,4,0.94,0.5002,0.55,1.0,0.42,0.6266,0.115,0.31824
41,,0.915,0.46788,0.5,0.93232,0.345,0.55892,0.065,0.28592
42,,0.89,0.43556,0.45,0.86464,0.27,0.49124,0.015,0.2536
43,,0.865,0.40324,0.4,0.79696,0.195,0.42356,-0.035,0.22128
44,7,0.84,0.33592,0.3,0.69428,0.12,0.39088,1.0,0.22396
45,,0.815,0.3036,0.25,0.6266,0.045,0.3232,0.95,0.19164
46,,0.79,0.27128,0.2,0.55892,-0.03,0.25552,0.9,0.15932
47,5,0.715,0.20396,0.15,0.52624,1.0,0.22284,0.85,0.092
48,,0.69,0.17164,0.1,0.45856,0.925,0.15516,0.8,0.05968
49,,0.665,0.13932,0.05,0.39088,0.85,0.08748,0.75,0.02736
50,,0.64,0.107,0.0,0.3232,0.775,0.0198,0.7,-0.00496
51,8,0.65,0.07468,-0.085,0.20552,0.665,-0.04788,0.685,1.0
52,3,0.625,0.07736,1.0,0.17284,0.59,-0.15056,0.585,0.93268
53,6,0.565,-0.00496,0.915,0.10516,0.55,1.0,0.57,0.90036
54,2,0.575,1.0,0.9,0.03748,0.44,0.88232,0.485,0.86804
55,,0.55,0.96768,0.85,-0.0302,0.365,0.81464,0.435,0.83572
56,4,0.49,0.93536,0.835,1.0,0.325,0.74696,0.35,0.7534
57,,0.465,0.90304,0.785,0.93232,0.25,0.67928,0.3,0.72108
58,,0.44,0.87072,0.735,0.86464,0.175,0.6116,0.25,0.68876
59,,0.415,0.8384,0.685,0.79696,0.1,0.54392,0.2,0.65644
60,,0.39,0.80608,0.635,0.72928,0.025,0.47624,0.15,0.62412
61,,0.365,0.77376,0.585,0.6616,-0.05,0.40856,0.1,0.5918
62,5,0.29,0.70644,0.535,0.62892,1.0,0.37588,0.05,0.52448
63,,0.265,0.67412,0.485,0.56124,0.925,0.3082,0.0,0.49216
64,,0.24,0.6418,0.435,0.49356,0.85,0.24052,-0.05,0.45984
65,7,0.215,0.57448,0.335,0.39088,0.775,0.20784,1.0,0.46252
66,,0.19,0.54216,0.285,0.3232,0.7,0.14016,0.95,0.4302
67,,0.165,0.50984,0.235,0.25552,0.625,0.07248,0.9,0.39788
68,,0.14,0.47752,0.185,0.18784,0.55,0.0048,0.85,0.36556
69,,0.115,0.4452,0.135,0.12016,0.475,-0.06288,0.8,0.33324
70,6,0.055,0.36288,0.05,0.05248,0.435,1.0,0.785,0.30092
71,,0.03,0.33056,0.0,-0.0152,0.36,0.93232,0.735,0.2686
72,4,-0.03,0.29824,-0.015,1.0,0.32,0.86464,0.65,0.18628
73,1,1.0,0.30092,-0.065,0.89732,0.195,0.76196,0.6,0.18896
74,3,0.975,0.3036,1.0,0.86464,0.12,0.65928,0.5,0.12164
75,,0.95,0.27128,0.95,0.79696,0.045,0.5916,0.45,0.08932
76,,0.925,0.23896,0.9,0.72928,-0.03,0.52392,0.4,0.057
77,5,0.85,0.17164,0.85,0.6966,1.0,0.49124,0.35,-0.01032
78,8,0.86,0.13932,0.765,0.57892,0.89,0.42356,0.335,1.0
79,,0.835,0.107,0.715,0.51124,0.815,0.35588,0.285,0.96768
80,,0.81,0.07468,0.665,0.44356,0.74,0.2882,0.235,0.93536
81,,0.785,0.04236,0.615,0.37588,0.665,0.22052,0.185,0.90304
82,,0.76,0.01004,0.565,0.3082,0.59,0.15284,0.135,0.87072
83,,0.735,-0.02228,0.515,0.24052,0.515,0.08516,0.085,0.8384
84,2,0.745,1.0,0.5,0.17284,0.405,-0.03252,0.0,0.80608
85,6,0.685,0.91768,0.415,0.10516,0.365,1.0,-0.015,0.77376
86,7,0.66,0.85036,0.315,0.00248,0.29,0.96732,1.0,0.77644
87,,0.635,0.81804,0.265,-0.0652,0.215,0.89964,0.95,0.74412
88,4,0.575,0.78572,0.25,1.0,0.175,0.83196,0.865,0.6618
89,,0.55,0.7534,0.2,0.93232,0.1,0.76428,0.815,0.62948
90,,0.525,0.72108,0.15,0.86464,0.025,0.6966,0.765,0.59716
91,,0.5,0.68876,0.1,0.79696,-0.05,0.62892,0.715,0.56484
92,5,0.425,0.62144,0.05,0.76428,1.0,0.59624,0.665,0.49752
93,,0.4,0.58912,0.0,0.6966,0.925,0.52856,0.615,0.4652
94,,0.375,0.5568,-0.05,0.62892,0.85,0.46088,0.565,0.43288
95,3,0.35,0.55948,1.0,0.59624,0.775,0.3582,0.465,0.36556
96,,0.325,0.52716,0.95,0.52856,0.7,0.29052,0.415,0.33324
97,,0.3,0.49484,0.9,0.46088,0.625,0.22284,0.365,0.30092
98,,0.275,0.46252,0.85,0.3932,0.55,0.15516,0.315,0.2686
99,,0.25,0.4302,0.8,0.32552,0.475,0.08748,0.265,0.23628
100,,0.225,0.39788,0.75,0.25784,0.4,0.0198,0.215,0.20396
101,,0.2,0.36556,0.7,0.19016,0.325,-0.04788,0.165,0.17164
102,6,0.14,0.28324,0.615,0.12248,0.285,1.0,0.15,0.13932
103,,0.115,0.25092,0.565,0.0548,0.21,0.93232,0.1,0.107
104,,0.09,0.2186,0.515,-0.01288,0.135,0.86464,0.05,0.07468
105,4,0.03,0.18628,0.5,1.0,0.095,0.79696,-0.035,-0.00764
106,7,0.005,0.11896,0.4,0.89732,0.02,0.76428,1.0,-0.00496
107,8,0.015,0.08664,0.315,0.77964,-0.09,0.6966,0.985,1.0
108,5,-0.06,0.01932,0.265,0.74696,1.0,0.66392,0.935,0.93268
109,1,1.0,0.022,0.215,0.64428,0.875,0.56124,0.885,0.93536
110,,0.975,-0.01032,0.165,0.5766,0.8,0.49356,0.835,0.90304
111,2,0.985,1.0,0.15,0.50892,0.69,0.37588,0.75,0.87072
112,,0.96,0.96768,0.1,0.44124,0.615,0.3082,0.7,0.8384
113,,0.935,0.93536,0.05,0.37356,0.54,0.24052,0.65,0.80608
114,,0.91,0.90304,0.0,0.30588,0.465,0.17284,0.6,0.77376
115,,0.885,0.87072,-0.05,0.2382,0.39,0.10516,0.55,0.74144
116,3,0.86,0.8734,1.0,0.20552,0.315,0.00248,0.45,0.67412
117,,0.835,0.84108,0.95,0.13784,0.24,-0.0652,0.4,0.6418
118,6,0.775,0.75876,0.865,0.07016,0.2,1.0,0.385,0.60948
119,,0.75,0.72644,0.815,0.00248,0.125,0.93232,0.335,0.57716
120,,0.725,0.69412,0.765,-0.0652,0.05,0.86464,0.285,0.54484
121,4,0.665,0.6618,0.75,1.0,0.01,0.79696,0.2,0.46252
122,,0.64,0.62948,0.7,0.93232,-0.065,0.72928,0.15,0.4302
123,5,0.565,0.56216,0.65,0.89964,1.0,0.6966,0.1,0.36288
124,,0.54,0.52984,0.6,0.83196,0.925,0.62892,0.05,0.33056
125,,0.515,0.49752,0.55,0.76428,0.85,0.56124,0.0,0.29824
126,,0.49,0.4652,0.5,0.6966,0.775,0.49356,-0.05,0.26592
