step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32592,0.76275,0.31399,0.094,-0.71296,-0.64933,1.0,0.73567
2,5,-0.50092,0.62407,0.26399,0.13268,1.0,-0.61065,0.95,0.59699
3,6,-0.64692,0.45639,0.14299,0.10036,1.0,1.0,0.971,0.52931
4,1,1.0,0.45971,0.09299,-0.00296,0.875,0.89668,0.921,0.53263
5,4,0.854,0.39203,0.11399,1.0,0.921,0.86436,0.8,0.36495
6,,0.729,0.27435,0.01399,0.91768,0.846,0.78204,0.7,0.24727
7,,0.604,0.15667,-0.08601,0.83536,0.771,0.69972,0.6,0.12959
8,3,0.529,0.15999,1.0,0.87404,0.746,0.5964,0.45,-0.00909
9,8,0.525,0.09231,0.879,0.74172,0.65,0.56408,0.471,1.0
10,,0.4,-0.02537,0.779,0.6594,0.575,0.48176,0.371,0.88232
11,2,0.396,1.0,0.8,0.62708,0.479,0.34944,0.25,0.81464
12,,0.271,0.88232,0.7,0.54476,0.404,0.26712,0.15,0.69696
13,,0.146,0.76464,0.6,0.46244,0.329,0.1848,0.05,0.57928
14,,0.021,0.64696,0.5,0.38012,0.254,0.10248,-0.05,0.4616
15,7,-0.054,0.50828,0.35,0.2768,0.229,0.14116,1.0,0.46492
16,1,1.0,0.5116,0.3,0.17348,0.104,0.03784,0.95,0.46824
17,,0.875,0.39392,0.2,0.09116,0.029,-0.04448,0.85,0.35056
18,6,0.729,0.22624,0.079,0.05884,0.075,1.0,0.871,0.28288
19,,0.604,0.10856,-0.021,-0.02348,-0.0,0.91768,0.771,0.1652
20,4,0.458,0.04088,-0.0,1.0,0.046,0.88536,0.65,-0.00248
21,8,0.454,-0.0268,-0.121,0.86768,-0.05,0.85304,0.671,1.0
22,3,0.379,-0.02348,1.0,0.90636,-0.075,0.74972,0.521,0.86132
23,5,0.204,-0.16216,0.95,0.94504,1.0,0.7884,0.471,0.72264
24,2,0.2,1.0,0.971,0.91272,0.904,0.65608,0.35,0.65496
25,,0.075,0.88232,0.871,0.8304,0.829,0.57376,0.25,0.53728
26,,-0.05,0.76464,0.771,0.74808,0.754,0.49144,0.15,0.4196
27,1,1.0,0.76796,0.721,0.64476,0.629,0.38812,0.1,0.42292
28,,0.875,0.65028,0.621,0.56244,0.554,0.3058,0.0,0.30524
29,,0.75,0.5326,0.521,0.48012,0.479,0.22348,-0.1,0.18756
30,7,0.675,0.39392,0.371,0.3768,0.454,0.26216,1.0,0.19088
31,,0.55,0.27624,0.271,0.29448,0.379,0.17984,0.9,0.0732
32,,0.425,0.15856,0.171,0.21216,0.304,0.09752,0.8,-0.04448
33,8,0.421,0.09088,0.05,0.07984,0.208,0.0652,0.821,1.0
34,,0.296,-0.0268,-0.05,-0.00248,0.133,-0.01712,0.721,0.88232
35,3,0.221,-0.02348,1.0,0.0362,0.108,-0.12044,0.571,0.74364
36,6,0.075,-0.19116,0.879,0.00388,0.154,1.0,0.592,0.67596
37,2,0.071,1.0,0.9,-0.02844,0.058,0.86768,0.471,0.60828
38,4,-0.075,0.93232,0.921,1.0,0.104,0.83536,0.35,0.4406
39,1,1.0,0.93564,0.871,0.89668,-0.021,0.73204,0.3,0.44392
40,5,0.825,0.79696,0.821,0.93536,1.0,0.77072,0.25,0.30524
41,,0.7,0.67928,0.721,0.85304,0.925,0.6884,0.15,0.18756
42,,0.575,0.5616,0.621,0.77072,0.85,0.60608,0.05,0.06988
43,,0.45,0.44392,0.521,0.6884,0.775,0.52376,-0.05,-0.0478
44,7,0.375,0.30524,0.371,0.58508,0.75,0.56244,1.0,-0.04448
45,8,0.371,0.23756,0.25,0.45276,0.654,0.53012,1.0,1.0
46,,0.246,0.11988,0.15,0.37044,0.579,0.4478,0.9,0.88232
47,,0.121,0.0022,0.05,0.28812,0.504,0.36548,0.8,0.76464
48,,-0.004,-0.11548,-0.05,0.2058,0.429,0.28316,0.7,0.64696
49,2,-0.008,1.0,-0.029,0.17348,0.333,0.15084,0.579,0.57928
50,3,-0.083,1.0,1.0,0.21216,0.308,0.04752,0.429,0.4406
51,1,1.0,1.0,0.95,0.10884,0.183,-0.0558,0.379,0.44392
52,6,0.854,0.83232,0.829,0.07652,0.229,1.0,0.4,0.37624
53,,0.729,0.71464,0.729,-0.0058,0.154,0.91768,0.3,0.25856
54,4,0.583,0.64696,0.75,1.0,0.2,0.88536,0.179,0.09088
55,,0.458,0.52928,0.65,0.91768,0.125,0.80304,0.079,-0.0268
56,8,0.454,0.4616,0.529,0.78536,0.029,0.77072,0.1,1.0
57,,0.329,0.34392,0.429,0.70304,-0.046,0.6884,0.0,0.88232
58,5,0.154,0.20524,0.379,0.74172,1.0,0.72708,-0.05,0.74364
59,7,0.079,0.06656,0.229,0.6384,0.975,0.76576,1.0,0.74696
60,,-0.046,-0.05112,0.129,0.55608,0.9,0.68344,0.9,0.62928
61,2,-0.05,1.0,0.15,0.52376,0.804,0.55112,0.779,0.5616
62,1,1.0,1.0,0.1,0.42044,0.679,0.4478,0.729,0.56492
63,,0.875,0.88232,0.0,0.33812,0.604,0.36548,0.629,0.44724
64,,0.75,0.76464,-0.1,0.2558,0.529,0.28316,0.529,0.32956
65,3,0.675,0.76796,1.0,0.29448,0.504,0.17984,0.379,0.19088
66,,0.55,0.65028,0.9,0.21216,0.429,0.09752,0.279,0.0732
67,,0.425,0.5326,0.8,0.12984,0.354,0.0152,0.179,-0.04448
68,8,0.421,0.46492,0.679,-0.00248,0.258,-0.01712,0.2,1.0
69,6,0.275,0.29724,0.558,-0.0348,0.304,1.0,0.221,0.93232
70,4,0.129,0.22956,0.579,1.0,0.35,0.96768,0.1,0.76464
71,,0.004,0.11188,0.479,0.91768,0.275,0.88536,0.0,0.64696
72,,-0.121,-0.0058,0.379,0.83536,0.2,0.80304,-0.1,0.52928
73,1,1.0,-0.00248,0.329,0.73204,0.075,0.69972,-0.15,0.5326
74,7,0.925,-0.14116,0.179,0.62872,0.05,0.7384,1.0,0.53592
75,2,0.921,1.0,0.2,0.5964,-0.046,0.60608,0.879,0.46824
76,5,0.746,0.86132,0.15,0.63508,1.0,0.64476,0.829,0.32956
77,,0.621,0.74364,0.05,0.55276,0.925,0.56244,0.729,0.21188
78,,0.496,0.62596,-0.05,0.47044,0.85,0.48012,0.629,0.0942
79,3,0.421,0.62928,1.0,0.50912,0.825,0.3768,0.479,-0.04448
80,8,0.417,0.5616,0.879,0.3768,0.729,0.34448,0.5,1.0
81,,0.292,0.44392,0.779,0.29448,0.654,0.26216,0.4,0.88232
82,,0.167,0.32624,0.679,0.21216,0.579,0.17984,0.3,0.76464
83,,0.042,0.20856,0.579,0.12984,0.504,0.09752,0.2,0.64696
84,,-0.083,0.09088,0.479,0.04752,0.429,0.0152,0.1,0.52928
85,1,1.0,0.0942,0.429,-0.0558,0.304,-0.08812,0.05,0.5326
86,6,0.854,-0.07348,0.308,-0.08812,0.35,1.0,0.071,0.46492
87,4,0.708,-0.14116,0.329,1.0,0.396,0.96768,-0.05,0.29724
88,2,0.704,1.0,0.35,0.96768,0.3,0.83536,-0.171,0.22956
89,7,0.629,0.86132,0.2,0.86436,0.275,0.87404,1.0,0.23288
90,,0.504,0.74364,0.1,0.78204,0.2,0.79172,0.9,0.1152
91,,0.379,0.62596,0.0,0.69972,0.125,0.7094,0.8,-0.00248
92,8,0.375,0.55828,-0.121,0.5674,0.029,0.67708,0.821,1.0
93,3,0.3,0.5616,1.0,0.60608,0.004,0.57376,0.671,0.86132
94,,0.175,0.44392,0.9,0.52376,-0.071,0.49144,0.571,0.74364
95,5,-0.0,0.30524,0.85,0.56244,1.0,0.53012,0.521,0.60496
96,,-0.125,0.18756,0.75,0.48012,0.925,0.4478,0.421,0.48728
97,1,1.0,0.19088,0.7,0.3768,0.8,0.34448,0.371,0.4906
98,,0.875,0.0732,0.6,0.29448,0.725,0.26216,0.271,0.37292
99,,0.75,-0.04448,0.5,0.21216,0.65,0.17984,0.171,0.25524
100,2,0.746,1.0,0.521,0.17984,0.554,0.04752,0.05,0.18756
101,,0.621,0.88232,0.421,0.09752,0.479,-0.0348,-0.05,0.06988
102,7,0.546,0.74364,0.271,-0.0058,0.454,0.00388,1.0,0.0732
103,4,0.4,0.67596,0.292,1.0,0.5,-0.02844,0.879,-0.09448
104,8,0.396,0.60828,0.171,0.86768,0.404,-0.06076,0.9,1.0
105,6,0.25,0.4406,0.05,0.83536,0.45,1.0,0.921,0.93232
106,,0.125,0.32292,-0.05,0.75304,0.375,0.91768,0.821,0.81464
107,3,0.05,0.32624,1.0,0.79172,0.35,0.81436,0.671,0.67596
108,,-0.075,0.20856,0.9,0.7094,0.275,0.73204,0.571,0.55828
109,1,1.0,0.21188,0.85,0.60608,0.15,0.62872,0.521,0.5616
110,,0.875,0.0942,0.75,0.52376,0.075,0.5464,0.421,0.44392
111,,0.75,-0.02348,0.65,0.44144,-0.0,0.46408,0.321,0.32624
112,2,0.746,1.0,0.671,0.40912,-0.096,0.33176,0.2,0.25856
113,5,0.571,0.86132,0.621,0.4478,1.0,0.37044,0.15,0.11988
114,,0.446,0.74364,0.521,0.36548,0.925,0.28812,0.05,0.0022
115,,0.321,0.62596,0.421,0.28316,0.85,0.2058,-0.05,-0.11548
116,8,0.317,0.55828,0.3,0.15084,0.754,0.17348,-0.029,1.0
117,7,0.242,0.4196,0.15,0.04752,0.729,0.21216,1.0,1.0
118,,0.117,0.30192,0.05,-0.0348,0.654,0.12984,0.9,0.88232
119,4,-0.029,0.23424,0.071,1.0,0.7,0.09752,0.779,0.71464
120,1,1.0,0.23756,0.021,0.89668,0.575,-0.0058,0.729,0.71796
121,6,0.854,0.06988,-0.1,0.86436,0.621,1.0,0.75,0.65028
122,3,0.779,0.0732,1.0,0.90304,0.596,0.89668,0.6,0.5116
123,,0.654,-0.04448,0.9,0.82072,0.521,0.81436,0.5,0.39392
124,2,0.65,1.0,0.921,0.7884,0.425,0.68204,0.379,0.32624
125,,0.525,0.88232,0.821,0.70608,0.35,0.59972,0.279,0.20856
126,,0.4,0.76464,0.721,0.62376,0.275,0.5174,0.179,0.09088
127,,0.275,0.64696,0.621,0.54144,0.2,0.43508,0.079,-0.0268
128,8,0.271,0.57928,0.5,0.40912,0.104,0.40276,0.1,1.0
129,,0.146,0.4616,0.4,0.3268,0.029,0.32044,0.0,0.88232
130,,0.021,0.34392,0.3,0.24448,-0.046,0.23812,-0.1,0.76464
131,7,-0.054,0.20524,0.15,0.14116,-0.071,0.2768,1.0,0.76796
132,5,-0.229,0.06656,0.1,0.17984,1.0,0.31548,0.95,0.62928
133,1,1.0,0.06988,0.05,0.07652,0.875,0.21216,0.9,0.6326
134,,0.875,-0.0478,-0.05,-0.0058,0.8,0.12984,0.8,0.51492
135,3,0.8,-0.04448,1.0,0.03288,0.775,0.02652,0.65,0.37624
136,2,0.796,1.0,1.0,0.00056,0.679,-0.1058,0.529,0.30856
137,6,0.65,0.83232,0.879,-0.03176,0.725,1.0,0.55,0.24088
138,4,0.504,0.76464,0.9,1.0,0.771,0.96768,0.429,0.0732
139,,0.379,0.64696,0.8,0.91768,0.696,0.88536,0.329,-0.04448
