step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.89143,0.43167,0.16232,-0.70564,-0.67801,1.0,0.76735
2,5,-0.26556,0.88143,0.44935,0.19732,1.0,-0.66801,0.98232,0.73235
3,6,-0.28288,0.85643,0.43203,0.19732,1.0,1.0,0.99964,0.73235
4,1,1.0,0.91643,0.44971,0.16232,0.93232,0.94,0.98196,0.76735
5,,1.0,0.93143,0.45739,0.15232,0.90464,0.905,0.95428,0.75735
6,,1.0,0.94643,0.46507,0.14232,0.87696,0.87,0.9266,0.74735
7,,1.0,0.96143,0.47275,0.13232,0.84928,0.835,0.89892,0.73735
8,,1.0,0.97643,0.48043,0.12232,0.8216,0.8,0.87124,0.72735
9,,1.0,0.99143,0.48811,0.11232,0.79392,0.765,0.84356,0.71735
10,,1.0,1.0,0.49579,0.10232,0.76624,0.73,0.81588,0.70735
11,,1.0,1.0,0.50347,0.09232,0.73856,0.695,0.7882,0.69735
12,,1.0,1.0,0.51115,0.08232,0.71088,0.66,0.76052,0.68735
13,,1.0,1.0,0.51883,0.07232,0.6832,0.625,0.73284,0.67735
14,,1.0,1.0,0.52651,0.06232,0.65552,0.59,0.70516,0.66735
15,,1.0,1.0,0.53419,0.05232,0.62784,0.555,0.67748,0.65735
16,,1.0,1.0,0.54187,0.04232,0.60016,0.52,0.6498,0.64735
17,,1.0,1.0,0.54955,0.03232,0.57248,0.485,0.62212,0.63735
18,,1.0,1.0,0.55723,0.02232,0.5448,0.45,0.59444,0.62735
19,,1.0,1.0,0.56491,0.01232,0.51712,0.415,0.56676,0.61735
20,,1.0,1.0,0.57259,0.00232,0.48944,0.38,0.53908,0.60735
21,,1.0,1.0,0.58027,-0.00768,0.46176,0.345,0.5114,0.59735
22,4,0.98268,1.0,0.63295,1.0,0.47908,0.32,0.45872,0.54735
23,,0.99036,1.0,0.64063,0.99,0.4514,0.285,0.43104,0.53735
24,,0.99804,1.0,0.64831,0.98,0.42372,0.25,0.40336,0.52735
25,,1.0,1.0,0.65599,0.97,0.39604,0.215,0.37568,0.51735
26,,1.0,1.0,0.66367,0.96,0.36836,0.18,0.348,0.50735
