step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39824,-0.43032,-0.92623,0.21913,0.00536,-0.89704,-0.44271,0.81653
1,3,-0.42324,-0.46264,1.0,0.15145,-0.06964,-0.96472,-0.49271,0.78421
2,6,-0.44824,-0.49496,0.95,0.08377,-0.14464,1.0,-0.54271,0.75189
3,7,-0.47324,-0.52728,0.9,0.01609,-0.21964,0.93232,1.0,0.71957
4,2,-0.49824,1.0,0.85,-0.05159,-0.29464,0.86464,0.95,0.68725
5,1,1.0,0.96768,0.8,-0.11927,-0.36964,0.79696,0.9,0.65493
6,5,0.975,0.93536,0.75,-0.18695,1.0,0.72928,0.85,0.62261
7,4,0.95,0.90304,0.7,1.0,0.925,0.6616,0.8,0.59029
8,,0.925,0.87072,0.65,0.93232,0.85,0.59392,0.75,0.55797
9,,0.9,0.8384,0.6,0.86464,0.775,0.52624,0.7,0.52565
10,,0.875,0.80608,0.55,0.79696,0.7,0.45856,0.65,0.49333
11,,0.85,0.77376,0.5,0.72928,0.625,0.39088,0.6,0.46101
12,,0.825,0.74144,0.45,0.6616,0.55,0.3232,0.55,0.42869
13,,0.8,0.70912,0.4,0.59392,0.475,0.25552,0.5,0.39637
14,,0.775,0.6768,0.35,0.52624,0.4,0.18784,0.45,0.36405
15,,0.75,0.64448,0.3,0.45856,0.325,0.12016,0.4,0.33173
16,,0.725,0.61216,0.25,0.39088,0.25,0.05248,0.35,0.29941
17,,0.7,0.57984,0.2,0.3232,0.175,-0.0152,0.3,0.26709
18,6,0.675,0.54752,0.15,0.25552,0.1,1.0,0.25,0.23477
19,,0.65,0.5152,0.1,0.18784,0.025,0.93232,0.2,0.20245
20,,0.625,0.48288,0.05,0.12016,-0.05,0.86464,0.15,0.17013
21,5,0.6,0.45056,0.0,0.05248,1.0,0.79696,0.1,0.13781
22,,0.575,0.41824,-0.05,-0.0152,0.925,0.72928,0.05,0.10549
23,3,0.55,0.38592,1.0,-0.08288,0.85,0.6616,0.0,0.07317
24,4,0.525,0.3536,0.95,1.0,0.775,0.59392,-0.05,0.04085
25,7,0.5,0.32128,0.9,0.93232,0.7,0.52624,1.0,0.00853
26,,0.475,0.28896,0.85,0.86464,0.625,0.45856,0.95,-0.02379
27,8,0.45,0.25664,0.8,0.79696,0.55,0.39088,0.9,1.0
28,,0.425,0.22432,0.75,0.72928,0.475,0.3232,0.85,0.96768
29,,0.4,0.192,0.7,0.6616,0.4,0.25552,0.8,0.93536
30,,0.375,0.15968,0.65,0.59392,0.325,0.18784,0.75,0.90304
31,,0.35,0.12736,0.6,0.52624,0.25,0.12016,0.7,0.87072
32,,0.325,0.09504,0.55,0.45856,0.175,0.05248,0.65,0.8384
33,,0.3,0.06272,0.5,0.39088,0.1,-0.0152,0.6,0.80608
34,6,0.275,0.0304,0.45,0.3232,0.025,1.0,0.55,0.77376
35,,0.25,-0.00192,0.4,0.25552,-0.05,0.93232,0.5,0.74144
