step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407,-0.448,-0.40745
1,7,0.66407,0.46232,0.02938,0.10582,0.85551,0.14639,1.0,-0.43977
2,8,0.63907,0.43,-0.02062,0.03814,0.78051,0.07871,0.95,1.0
3,3,0.61407,0.39768,1.0,-0.02954,0.70551,0.01103,0.9,0.96768
4,4,0.58907,0.36536,0.95,1.0,0.63051,-0.05665,0.85,0.93536
5,6,0.56407,0.33304,0.9,0.93232,0.55551,1.0,0.8,0.90304
6,,0.53907,0.30072,0.85,0.86464,0.48051,0.93232,0.75,0.87072
7,,0.51407,0.2684,0.8,0.79696,0.40551,0.86464,0.7,0.8384
8,,0.48907,0.23608,0.75,0.72928,0.33051,0.79696,0.65,0.80608
9,,0.46407,0.20376,0.7,0.6616,0.25551,0.72928,0.6,0.77376
10,,0.43907,0.17144,0.65,0.59392,0.18051,0.6616,0.55,0.74144
11,,0.41407,0.13912,0.6,0.52624,0.10551,0.59392,0.5,0.70912
12,,0.38907,0.1068,0.55,0.45856,0.03051,0.52624,0.45,0.6768
13,,0.36407,0.07448,0.5,0.39088,-0.04449,0.45856,0.4,0.64448
14,5,0.33907,0.04216,0.45,0.3232,1.0,0.39088,0.35,0.61216
15,,0.31407,0.00984,0.4,0.25552,0.925,0.3232,0.3,0.57984
16,,0.28907,-0.02248,0.35,0.18784,0.85,0.25552,0.25,0.54752
17,2,0.26407,1.0,0.3,0.12016,0.775,0.18784,0.2,0.5152
18,,0.23907,0.96768,0.25,0.05248,0.7,0.12016,0.15,0.48288
19,,0.21407,0.93536,0.2,-0.0152,0.625,0.05248,0.1,0.45056
20,4,0.18907,0.90304,0.15,1.0,0.55,-0.0152,0.05,0.41824
21,6,0.16407,0.87072,0.1,0.93232,0.475,1.0,0.0,0.38592
22,,0.13907,0.8384,0.05,0.86464,0.4,0.93232,-0.05,0.3536
23,7,0.11407,0.80608,0.0,0.79696,0.325,0.86464,1.0,0.32128
24,,0.08907,0.77376,-0.05,0.72928,0.25,0.79696,0.95,0.28896
25,3,0.06407,0.74144,1.0,0.6616,0.175,0.72928,0.9,0.25664
26,,0.03907,0.70912,0.95,0.59392,0.1,0.6616,0.85,0.22432
27,,0.01407,0.6768,0.9,0.52624,0.025,0.59392,0.8,0.192
28,,-0.01093,0.64448,0.85,0.45856,-0.05,0.52624,0.75,0.15968
29,5,-0.03593,0.61216,0.8,0.39088,1.0,0.45856,0.7,0.12736
30,1,1.0,0.57984,0.75,0.3232,0.925,0.39088,0.65,0.09504
31,,0.975,0.54752,0.7,0.25552,0.85,0.3232,0.6,0.06272
32,,0.95,0.5152,0.65,0.18784,0.775,0.25552,0.55,0.0304
33,,0.925,0.48288,0.6,0.12016,0.7,0.18784,0.5,-0.00192
34,8,0.9,0.45056,0.55,0.05248,0.625,0.12016,0.45,1.0
35,,0.875,0.41824,0.5,-0.0152,0.55,0.05248,0.4,0.96768
36,4,0.85,0.38592,0.45,1.0,0.475,-0.0152,0.35,0.93536
37,6,0.825,0.3536,0.4,0.93232,0.4,1.0,0.3,0.90304
38,,0.8,0.32128,0.35,0.86464,0.325,0.93232,0.25,0.87072
39,,0.775,0.28896,0.3,0.79696,0.25,0.86464,0.2,0.8384
40,,0.75,0.25664,0.25,0.72928,0.175,0.79696,0.15,0.80608
41,,0.725,0.22432,0.2,0.6616,0.1,0.72928,0.1,0.77376
42,,0.7,0.192,0.15,0.59392,0.025,0.6616,0.05,0.74144
43,,0.675,0.15968,0.1,0.52624,-0.05,0.59392,0.0,0.70912
44,5,0.65,0.12736,0.05,0.45856,1.0,0.52624,-0.05,0.6768
45,7,0.625,0.09504,0.0,0.39088,0.925,0.45856,1.0,0.64448
46,,0.6,0.06272,-0.05,0.3232,0.85,0.39088,0.95,0.61216
47,3,0.575,0.0304,1.0,0.25552,0.775,0.3232,0.9,0.57984
48,,0.55,-0.00192,0.95,0.18784,0.7,0.25552,0.85,0.54752
49,2,0.525,1.0,0.9,0.12016,0.625,0.18784,0.8,0.5152
50,,0.5,0.96768,0.85,0.05248,0.55,0.12016,0.75,0.48288
51,,0.475,0.93536,0.8,-0.0152,0.475,0.05248,0.7,0.45056
52,4,0.45,0.90304,0.75,1.0,0.4,-0.0152,0.65,0.41824
53,6,0.425,0.87072,0.7,0.93232,0.325,1.0,0.6,0.38592
54,,0.4,0.8384,0.65,0.86464,0.25,0.93232,0.55,0.3536
55,,0.375,0.80608,0.6,0.79696,0.175,0.86464,0.5,0.32128
56,,0.35,0.77376,0.55,0.72928,0.1,0.79696,0.45,0.28896
57,,0.325,0.74144,0.5,0.6616,0.025,0.72928,0.4,0.25664
58,,0.3,0.70912,0.45,0.59392,-0.05,0.6616,0.35,0.22432
59,5,0.275,0.6768,0.4,0.52624,1.0,0.59392,0.3,0.192
60,,0.25,0.64448,0.35,0.45856,0.925,0.52624,0.25,0.15968
61,,0.225,0.61216,0.3,0.39088,0.85,0.45856,0.2,0.12736
62,,0.2,0.57984,0.25,0.3232,0.775,0.39088,0.15,0.09504
63,,0.175,0.54752,0.2,0.25552,0.7,0.3232,0.1,0.06272
64,,0.15,0.5152,0.15,0.18784,0.625,0.25552,0.05,0.0304
65,,0.125,0.48288,0.1,0.12016,0.55,0.18784,0.0,-0.00192
66,8,0.1,0.45056,0.05,0.05248,0.475,0.12016,-0.05,1.0
67,7,0.075,0.41824,0.0,-0.0152,0.4,0.05248,1.0,0.96768
68,4,0.05,0.38592,-0.05,1.0,0.325,-0.0152,0.95,0.93536
69,3,0.025,0.3536,1.0,0.93232,0.25,-0.08288,0.9,0.90304
70,6,0.0,0.32128,0.95,0.86464,0.175,1.0,0.85,0.87072
71,,-0.025,0.28896,0.9,0.79696,0.1,0.93232,0.8,0.8384
72,1,1.0,0.25664,0.85,0.72928,0.025,0.86464,0.75,0.80608
73,,0.975,0.22432,0.8,0.6616,-0.05,0.79696,0.7,0.77376
74,5,0.95,0.192,0.75,0.59392,1.0,0.72928,0.65,0.74144
75,,0.925,0.15968,0.7,0.52624,0.925,0.6616,0.6,0.70912
76,,0.9,0.12736,0.65,0.45856,0.85,0.59392,0.55,0.6768
77,,0.875,0.09504,0.6,0.39088,0.775,0.52624,0.5,0.64448
78,,0.85,0.06272,0.55,0.3232,0.7,0.45856,0.45,0.61216
79,,0.825,0.0304,0.5,0.25552,0.625,0.39088,0.4,0.57984
80,,0.8,-0.00192,0.45,0.18784,0.55,0.3232,0.35,0.54752
81,2,0.775,1.0,0.4,0.12016,0.475,0.25552,0.3,0.5152
82,,0.75,0.96768,0.35,0.05248,0.4,0.18784,0.25,0.48288
83,,0.725,0.93536,0.3,-0.0152,0.325,0.12016,0.2,0.45056
84,4,0.7,0.90304,0.25,1.0,0.25,0.05248,0.15,0.41824
85,,0.675,0.87072,0.2,0.93232,0.175,-0.0152,0.1,0.38592
86,6,0.65,0.8384,0.15,0.86464,0.1,1.0,0.05,0.3536
87,,0.625,0.80608,0.1,0.79696,0.025,0.93232,0.0,0.32128
88,,0.6,0.77376,0.05,0.72928,-0.05,0.86464,-0.05,0.28896
89,5,0.575,0.74144,0.0,0.6616,1.0,0.79696,-0.1,0.25664
90,7,0.55,0.70912,-0.05,0.59392,0.925,0.72928,1.0,0.22432
91,3,0.525,0.6768,1.0,0.52624,0.85,0.6616,0.95,0.192
92,,0.5,0.64448,0.95,0.45856,0.775,0.59392,0.9,0.15968
93,,0.475,0.61216,0.9,0.39088,0.7,0.52624,0.85,0.12736
94,,0.45,0.57984,0.85,0.3232,0.625,0.45856,0.8,0.09504
95,,0.425,0.54752,0.8,0.25552,0.55,0.39088,0.75,0.06272
96,,0.4,0.5152,0.75,0.18784,0.475,0.3232,0.7,0.0304
97,,0.375,0.48288,0.7,0.12016,0.4,0.25552,0.65,-0.00192
98,8,0.35,0.45056,0.65,0.05248,0.325,0.18784,0.6,1.0
99,,0.325,0.41824,0.6,-0.0152,0.25,0.12016,0.55,0.96768
100,4,0.3,0.38592,0.55,1.0,0.175,0.05248,0.5,0.93536
101,,0.275,0.3536,0.5,0.93232,0.1,-0.0152,0.45,0.90304
102,6,0.25,0.32128,0.45,0.86464,0.025,1.0,0.4,0.87072
103,,0.225,0.28896,0.4,0.79696,-0.05,0.93232,0.35,0.8384
104,5,0.2,0.25664,0.35,0.72928,1.0,0.86464,0.3,0.80608
105,,0.175,0.22432,0.3,0.6616,0.925,0.79696,0.25,0.77376
106,,0.15,0.192,0.25,0.59392,0.85,0.72928,0.2,0.74144
107,,0.125,0.15968,0.2,0.52624,0.775,0.6616,0.15,0.70912
108,,0.1,0.12736,0.15,0.45856,0.7,0.59392,0.1,0.6768
109,,0.075,0.09504,0.1,0.39088,0.625,0.52624,0.05,0.64448
110,,0.05,0.06272,0.05,0.3232,0.55,0.45856,0.0,0.61216
111,,0.025,0.0304,0.0,0.25552,0.475,0.39088,-0.05,0.57984
