step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38957,0.76094,0.24871,-0.40873,-0.78901,-0.08693,-0.56312,-0.16698
1,5,0.36457,0.72862,0.19871,-0.47641,1.0,-0.15461,-0.61312,-0.1993
2,7,0.33957,0.6963,0.14871,-0.54409,0.925,-0.22229,1.0,-0.23162
3,4,0.31457,0.66398,0.09871,1.0,0.85,-0.28997,0.95,-0.26394
4,6,0.28957,0.63166,0.04871,0.93232,0.775,1.0,0.9,-0.29626
5,8,0.26457,0.59934,-0.00129,0.86464,0.7,0.93232,0.85,1.0
6,3,0.23957,0.56702,1.0,0.79696,0.625,0.86464,0.8,0.96768
7,,0.21457,0.5347,0.95,0.72928,0.55,0.79696,0.75,0.93536
8,,0.18957,0.50238,0.9,0.6616,0.475,0.72928,0.7,0.90304
9,,0.16457,0.47006,0.85,0.59392,0.4,0.6616,0.65,0.87072
10,,0.13957,0.43774,0.8,0.52624,0.325,0.59392,0.6,0.8384
11,,0.11457,0.40542,0.75,0.45856,0.25,0.52624,0.55,0.80608
12,,0.08957,0.3731,0.7,0.39088,0.175,0.45856,0.5,0.77376
13,,0.06457,0.34078,0.65,0.3232,0.1,0.39088,0.45,0.74144
14,,0.03957,0.30846,0.6,0.25552,0.025,0.3232,0.4,0.70912
15,,0.01457,0.27614,0.55,0.18784,-0.05,0.25552,0.35,0.6768
16,5,-0.01043,0.24382,0.5,0.12016,1.0,0.18784,0.3,0.64448
17,1,1.0,0.2115,0.45,0.05248,0.925,0.12016,0.25,0.61216
18,,0.975,0.17918,0.4,-0.0152,0.85,0.05248,0.2,0.57984
19,4,0.95,0.14686,0.35,1.0,0.775,-0.0152,0.15,0.54752
20,6,0.925,0.11454,0.3,0.93232,0.7,1.0,0.1,0.5152
21,,0.9,0.08222,0.25,0.86464,0.625,0.93232,0.05,0.48288
22,,0.875,0.0499,0.2,0.79696,0.55,0.86464,0.0,0.45056
23,,0.85,0.01758,0.15,0.72928,0.475,0.79696,-0.05,0.41824
24,7,0.825,-0.01474,0.1,0.6616,0.4,0.72928,1.0,0.38592
25,2,0.8,1.0,0.05,0.59392,0.325,0.6616,0.95,0.3536
26,,0.775,0.96768,0.0,0.52624,0.25,0.59392,0.9,0.32128
27,,0.75,0.93536,-0.05,0.45856,0.175,0.52624,0.85,0.28896
28,3,0.725,0.90304,1.0,0.39088,0.1,0.45856,0.8,0.25664
29,,0.7,0.87072,0.95,0.3232,0.025,0.39088,0.75,0.22432
30,,0.675,0.8384,0.9,0.25552,-0.05,0.3232,0.7,0.192
31,5,0.65,0.80608,0.85,0.18784,1.0,0.25552,0.65,0.15968
32,,0.625,0.77376,0.8,0.12016,0.925,0.18784,0.6,0.12736
33,,0.6,0.74144,0.75,0.05248,0.85,0.12016,0.55,0.09504
34,,0.575,0.70912,0.7,-0.0152,0.775,0.05248,0.5,0.06272
35,4,0.55,0.6768,0.65,1.0,0.7,-0.0152,0.45,0.0304
36,6,0.525,0.64448,0.6,0.93232,0.625,1.0,0.4,-0.00192
37,8,0.5,0.61216,0.55,0.86464,0.55,0.93232,0.35,1.0
38,,0.475,0.57984,0.5,0.79696,0.475,0.86464,0.3,0.96768
39,,0.45,0.54752,0.45,0.72928,0.4,0.79696,0.25,0.93536
40,,0.425,0.5152,0.4,0.6616,0.325,0.72928,0.2,0.90304
41,,0.4,0.48288,0.35,0.59392,0.25,0.6616,0.15,0.87072
42,,0.375,0.45056,0.3,0.52624,0.175,0.59392,0.1,0.8384
43,,0.35,0.41824,0.25,0.45856,0.1,0.52624,0.05,0.80608
44,,0.325,0.38592,0.2,0.39088,0.025,0.45856,0.0,0.77376
45,,0.3,0.3536,0.15,0.3232,-0.05,0.39088,-0.05,0.74144
46,7,0.275,0.32128,0.1,0.25552,-0.125,0.3232,1.0,0.70912
47,5,0.25,0.28896,0.05,0.18784,1.0,0.25552,0.95,0.6768
48,,0.225,0.25664,0.0,0.12016,0.925,0.18784,0.9,0.64448
49,,0.2,0.22432,-0.05,0.05248,0.85,0.12016,0.85,0.61216
50,3,0.175,0.192,1.0,-0.0152,0.775,0.05248,0.8,0.57984
51,4,0.15,0.15968,0.95,1.0,0.7,-0.0152,0.75,0.54752
52,6,0.125,0.12736,0.9,0.93232,0.625,1.0,0.7,0.5152
53,,0.1,0.09504,0.85,0.86464,0.55,0.93232,0.65,0.48288
54,,0.075,0.06272,0.8,0.79696,0.475,0.86464,0.6,0.45056
55,,0.05,0.0304,0.75,0.72928,0.4,0.79696,0.55,0.41824
56,,0.025,-0.00192,0.7,0.6616,0.325,0.72928,0.5,0.38592
57,2,0.0,1.0,0.65,0.59392,0.25,0.6616,0.45,0.3536
58,,-0.025,0.96768,0.6,0.52624,0.175,0.59392,0.4,0.32128
59,1,1.0,0.93536,0.55,0.45856,0.1,0.52624,0.35,0.28896
60,,0.975,0.90304,0.5,0.39088,0.025,0.45856,0.3,0.25664
61,,0.95,0.87072,0.45,0.3232,-0.05,0.39088,0.25,0.22432
62,5,0.925,0.8384,0.4,0.25552,1.0,0.3232,0.2,0.192
63,,0.9,0.80608,0.35,0.18784,0.925,0.25552,0.15,0.15968
64,,0.875,0.77376,0.3,0.12016,0.85,0.18784,0.1,0.12736
65,,0.85,0.74144,0.25,0.05248,0.775,0.12016,0.05,0.09504
66,,0.825,0.70912,0.2,-0.0152,0.7,0.05248,0.0,0.06272
67,4,0.8,0.6768,0.15,1.0,0.625,-0.0152,-0.05,0.0304
68,7,0.775,0.64448,0.1,0.93232,0.55,-0.08288,1.0,-0.00192
69,6,0.75,0.61216,0.05,0.86464,0.475,1.0,0.95,-0.03424
70,8,0.725,0.57984,0.0,0.79696,0.4,0.93232,0.9,1.0
71,,0.7,0.54752,-0.05,0.72928,0.325,0.86464,0.85,0.96768
72,3,0.675,0.5152,1.0,0.6616,0.25,0.79696,0.8,0.93536
73,,0.65,0.48288,0.95,0.59392,0.175,0.72928,0.75,0.90304
74,,0.625,0.45056,0.9,0.52624,0.1,0.6616,0.7,0.87072
75,,0.6,0.41824,0.85,0.45856,0.025,0.59392,0.65,0.8384
76,,0.575,0.38592,0.8,0.39088,-0.05,0.52624,0.6,0.80608
77,5,0.55,0.3536,0.75,0.3232,1.0,0.45856,0.55,0.77376
78,,0.525,0.32128,0.7,0.25552,0.925,0.39088,0.5,0.74144
79,,0.5,0.28896,0.65,0.18784,0.85,0.3232,0.45,0.70912
80,,0.475,0.25664,0.6,0.12016,0.775,0.25552,0.4,0.6768
81,,0.45,0.22432,0.55,0.05248,0.7,0.18784,0.35,0.64448
82,,0.425,0.192,0.5,-0.0152,0.625,0.12016,0.3,0.61216
83,4,0.4,0.15968,0.45,1.0,0.55,0.05248,0.25,0.57984
