step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8526,0.30215,0.82992,0.70008,-0.1011,-0.80918,-0.25836,0.33768
1,6,0.8276,0.26983,0.77992,0.6324,-0.1761,1.0,-0.30836,0.30536
2,7,0.8026,0.23751,0.72992,0.56472,-0.2511,0.93232,1.0,0.27304
3,5,0.7776,0.20519,0.67992,0.49704,1.0,0.86464,0.95,0.24072
4,,0.7526,0.17287,0.62992,0.42936,0.925,0.79696,0.9,0.2084
5,,0.7276,0.14055,0.57992,0.36168,0.85,0.72928,0.85,0.17608
6,,0.7026,0.10823,0.52992,0.294,0.775,0.6616,0.8,0.14376
7,,0.6776,0.07591,0.47992,0.22632,0.7,0.59392,0.75,0.11144
8,,0.6526,0.04359,0.42992,0.15864,0.625,0.52624,0.7,0.07912
9,,0.6276,0.01127,0.37992,0.09096,0.55,0.45856,0.65,0.0468
10,,0.6026,-0.02105,0.32992,0.02328,0.475,0.39088,0.6,0.01448
11,2,0.5776,1.0,0.27992,-0.0444,0.4,0.3232,0.55,-0.01784
12,4,0.5526,0.96768,0.22992,1.0,0.325,0.25552,0.5,-0.05016
13,8,0.5276,0.93536,0.17992,0.93232,0.25,0.18784,0.45,1.0
14,,0.5026,0.90304,0.12992,0.86464,0.175,0.12016,0.4,0.96768
15,,0.4776,0.87072,0.07992,0.79696,0.1,0.05248,0.35,0.93536
16,,0.4526,0.8384,0.02992,0.72928,0.025,-0.0152,0.3,0.90304
17,6,0.4276,0.80608,-0.02008,0.6616,-0.05,1.0,0.25,0.87072
18,5,0.4026,0.77376,-0.07008,0.59392,1.0,0.93232,0.2,0.8384
19,3,0.3776,0.74144,1.0,0.52624,0.925,0.86464,0.15,0.80608
20,,0.3526,0.70912,0.95,0.45856,0.85,0.79696,0.1,0.77376
21,,0.3276,0.6768,0.9,0.39088,0.775,0.72928,0.05,0.74144
22,,0.3026,0.64448,0.85,0.3232,0.7,0.6616,0.0,0.70912
23,,0.2776,0.61216,0.8,0.25552,0.625,0.59392,-0.05,0.6768
24,7,0.2526,0.57984,0.75,0.18784,0.55,0.52624,1.0,0.64448
25,,0.2276,0.54752,0.7,0.12016,0.475,0.45856,0.95,0.61216
26,,0.2026,0.5152,0.65,0.05248,0.4,0.39088,0.9,0.57984
27,,0.1776,0.48288,0.6,-0.0152,0.325,0.3232,0.85,0.54752
28,4,0.1526,0.45056,0.55,1.0,0.25,0.25552,0.8,0.5152
29,,0.1276,0.41824,0.5,0.93232,0.175,0.18784,0.75,0.48288
30,,0.1026,0.38592,0.45,0.86464,0.1,0.12016,0.7,0.45056
31,,0.0776,0.3536,0.4,0.79696,0.025,0.05248,0.65,0.41824
32,,0.0526,0.32128,0.35,0.72928,-0.05,-0.0152,0.6,0.38592
33,5,0.0276,0.28896,0.3,0.6616,1.0,-0.08288,0.55,0.3536
34,6,0.0026,0.25664,0.25,0.59392,0.925,1.0,0.5,0.32128
35,,-0.0224,0.22432,0.2,0.52624,0.85,0.93232,0.45,0.28896
36,1,1.0,0.192,0.15,0.45856,0.775,0.86464,0.4,0.25664
37,,0.975,0.15968,0.1,0.39088,0.7,0.79696,0.35,0.22432
38,,0.95,0.12736,0.05,0.3232,0.625,0.72928,0.3,0.192
39,,0.925,0.09504,0.0,0.25552,0.55,0.6616,0.25,0.15968
40,,0.9,0.06272,-0.05,0.18784,0.475,0.59392,0.2,0.12736
41,3,0.875,0.0304,1.0,0.12016,0.4,0.52624,0.15,0.09504
42,,0.85,-0.00192,0.95,0.05248,0.325,0.45856,0.1,0.06272
43,2,0.825,1.0,0.9,-0.0152,0.25,0.39088,0.05,0.0304
