step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63603,0.72146,-0.9861,0.02149,-0.16518,-0.55578,-0.76027,-0.32477
1,3,0.61103,0.68914,1.0,-0.04619,-0.24018,-0.62346,-0.81027,-0.35709
2,7,0.58603,0.65682,0.95,-0.11387,-0.31518,-0.69114,1.0,-0.38941
3,6,0.56103,0.6245,0.9,-0.18155,-0.39018,1.0,0.95,-0.42173
4,8,0.53603,0.59218,0.85,-0.24923,-0.46518,0.93232,0.9,1.0
5,5,0.51103,0.55986,0.8,-0.31691,1.0,0.86464,0.85,0.96768
6,4,0.48603,0.52754,0.75,1.0,0.925,0.79696,0.8,0.93536
7,,0.46103,0.49522,0.7,0.93232,0.85,0.72928,0.75,0.90304
8,,0.43603,0.4629,0.65,0.86464,0.775,0.6616,0.7,0.87072
9,,0.41103,0.43058,0.6,0.79696,0.7,0.59392,0.65,0.8384
10,,0.38603,0.39826,0.55,0.72928,0.625,0.52624,0.6,0.80608
11,,0.36103,0.36594,0.5,0.6616,0.55,0.45856,0.55,0.77376
12,,0.33603,0.33362,0.45,0.59392,0.475,0.39088,0.5,0.74144
13,,0.31103,0.3013,0.4,0.52624,0.4,0.3232,0.45,0.70912
14,,0.28603,0.26898,0.35,0.45856,0.325,0.25552,0.4,0.6768
15,,0.26103,0.23666,0.3,0.39088,0.25,0.18784,0.35,0.64448
16,,0.23603,0.20434,0.25,0.3232,0.175,0.12016,0.3,0.61216
17,,0.21103,0.17202,0.2,0.25552,0.1,0.05248,0.25,0.57984
18,,0.18603,0.1397,0.15,0.18784,0.025,-0.0152,0.2,0.54752
19,6,0.16103,0.10738,0.1,0.12016,-0.05,1.0,0.15,0.5152
20,5,0.13603,0.07506,0.05,0.05248,1.0,0.93232,0.1,0.48288
21,,0.11103,0.04274,0.0,-0.0152,0.925,0.86464,0.05,0.45056
22,4,0.08603,0.01042,-0.05,1.0,0.85,0.79696,0.0,0.41824
23,3,0.06103,-0.0219,1.0,0.93232,0.775,0.72928,-0.05,0.38592
24,7,0.03603,-0.05422,0.95,0.86464,0.7,0.6616,1.0,0.3536
25,2,0.01103,1.0,0.9,0.79696,0.625,0.59392,0.95,0.32128
26,,-0.01397,0.96768,0.85,0.72928,0.55,0.52624,0.9,0.28896
27,1,1.0,0.93536,0.8,0.6616,0.475,0.45856,0.85,0.25664
28,,0.975,0.90304,0.75,0.59392,0.4,0.39088,0.8,0.22432
29,,0.95,0.87072,0.7,0.52624,0.325,0.3232,0.75,0.192
30,,0.925,0.8384,0.65,0.45856,0.25,0.25552,0.7,0.15968
31,,0.9,0.80608,0.6,0.39088,0.175,0.18784,0.65,0.12736
32,,0.875,0.77376,0.55,0.3232,0.1,0.12016,0.6,0.09504
33,,0.85,0.74144,0.5,0.25552,0.025,0.05248,0.55,0.06272
34,,0.825,0.70912,0.45,0.18784,-0.05,-0.0152,0.5,0.0304
35,5,0.8,0.6768,0.4,0.12016,1.0,-0.08288,0.45,-0.00192
36,6,0.775,0.64448,0.35,0.05248,0.925,1.0,0.4,-0.03424
37,8,0.75,0.61216,0.3,-0.0152,0.85,0.93232,0.35,1.0
38,4,0.725,0.57984,0.25,1.0,0.775,0.86464,0.3,0.96768
39,,0.7,0.54752,0.2,0.93232,0.7,0.79696,0.25,0.93536
40,,0.675,0.5152,0.15,0.86464,0.625,0.72928,0.2,0.90304
41,,0.65,0.48288,0.1,0.79696,0.55,0.6616,0.15,0.87072
42,,0.625,0.45056,0.05,0.72928,0.475,0.59392,0.1,0.8384
43,,0.6,0.41824,0.0,0.6616,0.4,0.52624,0.05,0.80608
44,,0.575,0.38592,-0.05,0.59392,0.325,0.45856,0.0,0.77376
45,3,0.55,0.3536,1.0,0.52624,0.25,0.39088,-0.05,0.74144
46,7,0.525,0.32128,0.95,0.45856,0.175,0.3232,1.0,0.70912
47,,0.5,0.28896,0.9,0.39088,0.1,0.25552,0.95,0.6768
48,,0.475,0.25664,0.85,0.3232,0.025,0.18784,0.9,0.64448
49,,0.45,0.22432,0.8,0.25552,-0.05,0.12016,0.85,0.61216
50,5,0.425,0.192,0.75,0.18784,1.0,0.05248,0.8,0.57984
51,,0.4,0.15968,0.7,0.12016,0.925,-0.0152,0.75,0.54752
52,6,0.375,0.12736,0.65,0.05248,0.85,1.0,0.7,0.5152
53,,0.35,0.09504,0.6,-0.0152,0.775,0.93232,0.65,0.48288
54,4,0.325,0.06272,0.55,1.0,0.7,0.86464,0.6,0.45056
55,,0.3,0.0304,0.5,0.93232,0.625,0.79696,0.55,0.41824
56,,0.275,-0.00192,0.45,0.86464,0.55,0.72928,0.5,0.38592
57,2,0.25,1.0,0.4,0.79696,0.475,0.6616,0.45,0.3536
58,,0.225,0.96768,0.35,0.72928,0.4,0.59392,0.4,0.32128
59,,0.2,0.93536,0.3,0.6616,0.325,0.52624,0.35,0.28896
60,,0.175,0.90304,0.25,0.59392,0.25,0.45856,0.3,0.25664
61,,0.15,0.87072,0.2,0.52624,0.175,0.39088,0.25,0.22432
62,,0.125,0.8384,0.15,0.45856,0.1,0.3232,0.2,0.192
63,,0.1,0.80608,0.1,0.39088,0.025,0.25552,0.15,0.15968
64,,0.075,0.77376,0.05,0.3232,-0.05,0.18784,0.1,0.12736
65,5,0.05,0.74144,0.0,0.25552,1.0,0.12016,0.05,0.09504
66,,0.025,0.70912,-0.05,0.18784,0.925,0.05248,0.0,0.06272
67,3,0.0,0.6768,1.0,0.12016,0.85,-0.0152,-0.05,0.0304
68,7,-0.025,0.64448,0.95,0.05248,0.775,-0.08288,1.0,-0.00192
69,6,-0.05,0.61216,0.9,-0.0152,0.7,1.0,0.95,-0.03424
70,1,1.0,0.57984,0.85,-0.08288,0.625,0.93232,0.9,-0.06656
71,4,0.975,0.54752,0.8,1.0,0.55,0.86464,0.85,-0.09888
72,8,0.95,0.5152,0.75,0.93232,0.475,0.79696,0.8,1.0
73,,0.925,0.48288,0.7,0.86464,0.4,0.72928,0.75,0.96768
74,,0.9,0.45056,0.65,0.79696,0.325,0.6616,0.7,0.93536
75,,0.875,0.41824,0.6,0.72928,0.25,0.59392,0.65,0.90304
76,,0.85,0.38592,0.55,0.6616,0.175,0.52624,0.6,0.87072
77,,0.825,0.3536,0.5,0.59392,0.1,0.45856,0.55,0.8384
78,,0.8,0.32128,0.45,0.52624,0.025,0.39088,0.5,0.80608
79,,0.775,0.28896,0.4,0.45856,-0.05,0.3232,0.45,0.77376
80,5,0.75,0.25664,0.35,0.39088,1.0,0.25552,0.4,0.74144
81,,0.725,0.22432,0.3,0.3232,0.925,0.18784,0.35,0.70912
82,,0.7,0.192,0.25,0.25552,0.85,0.12016,0.3,0.6768
83,,0.675,0.15968,0.2,0.18784,0.775,0.05248,0.25,0.64448
84,,0.65,0.12736,0.15,0.12016,0.7,-0.0152,0.2,0.61216
85,6,0.625,0.09504,0.1,0.05248,0.625,1.0,0.15,0.57984
86,,0.6,0.06272,0.05,-0.0152,0.55,0.93232,0.1,0.54752
87,4,0.575,0.0304,0.0,1.0,0.475,0.86464,0.05,0.5152
88,,0.55,-0.00192,-0.05,0.93232,0.4,0.79696,0.0,0.48288
89,3,0.525,-0.03424,1.0,0.86464,0.325,0.72928,-0.05,0.45056
90,7,0.5,-0.06656,0.95,0.79696,0.25,0.6616,1.0,0.41824
91,2,0.475,1.0,0.9,0.72928,0.175,0.59392,0.95,0.38592
92,,0.45,0.96768,0.85,0.6616,0.1,0.52624,0.9,0.3536
93,,0.425,0.93536,0.8,0.59392,0.025,0.45856,0.85,0.32128
94,,0.4,0.90304,0.75,0.52624,-0.05,0.39088,0.8,0.28896
95,5,0.375,0.87072,0.7,0.45856,1.0,0.3232,0.75,0.25664
96,,0.35,0.8384,0.65,0.39088,0.925,0.25552,0.7,0.22432
97,,0.325,0.80608,0.6,0.3232,0.85,0.18784,0.65,0.192
98,,0.3,0.77376,0.55,0.25552,0.775,0.12016,0.6,0.15968
99,,0.275,0.74144,0.5,0.18784,0.7,0.05248,0.55,0.12736
100,,0.25,0.70912,0.45,0.12016,0.625,-0.0152,0.5,0.09504
101,6,0.225,0.6768,0.4,0.05248,0.55,1.0,0.45,0.06272
102,,0.2,0.64448,0.35,-0.0152,0.475,0.93232,0.4,0.0304
103,4,0.175,0.61216,0.3,1.0,0.4,0.86464,0.35,-0.00192
104,8,0.15,0.57984,0.25,0.93232,0.325,0.79696,0.3,1.0
105,,0.125,0.54752,0.2,0.86464,0.25,0.72928,0.25,0.96768
106,,0.1,0.5152,0.15,0.79696,0.175,0.6616,0.2,0.93536
107,,0.075,0.48288,0.1,0.72928,0.1,0.59392,0.15,0.90304
108,,0.05,0.45056,0.05,0.6616,0.025,0.52624,0.1,0.87072
109,,0.025,0.41824,0.0,0.59392,-0.05,0.45856,0.05,0.8384
110,5,0.0,0.38592,-0.05,0.52624,1.0,0.39088,0.0,0.80608
111,3,-0.025,0.3536,1.0,0.45856,0.925,0.3232,-0.05,0.77376
112,7,-0.05,0.32128,0.95,0.39088,0.85,0.25552,1.0,0.74144
113,1,1.0,0.28896,0.9,0.3232,0.775,0.18784,0.95,0.70912
114,,0.975,0.25664,0.85,0.25552,0.7,0.12016,0.9,0.6768
115,,0.95,0.22432,0.8,0.18784,0.625,0.05248,0.85,0.64448
116,,0.925,0.192,0.75,0.12016,0.55,-0.0152,0.8,0.61216
117,6,0.9,0.15968,0.7,0.05248,0.475,1.0,0.75,0.57984
118,,0.875,0.12736,0.65,-0.0152,0.4,0.93232,0.7,0.54752
119,4,0.85,0.09504,0.6,1.0,0.325,0.86464,0.65,0.5152
120,,0.825,0.06272,0.55,0.93232,0.25,0.79696,0.6,0.48288
121,,0.8,0.0304,0.5,0.86464,0.175,0.72928,0.55,0.45056
122,,0.775,-0.00192,0.45,0.79696,0.1,0.6616,0.5,0.41824
123,2,0.75,1.0,0.4,0.72928,0.025,0.59392,0.45,0.38592
124,,0.725,0.96768,0.35,0.6616,-0.05,0.52624,0.4,0.3536
125,5,0.7,0.93536,0.3,0.59392,1.0,0.45856,0.35,0.32128
126,,0.675,0.90304,0.25,0.52624,0.925,0.39088,0.3,0.28896
127,,0.65,0.87072,0.2,0.45856,0.85,0.3232,0.25,0.25664
128,,0.625,0.8384,0.15,0.39088,0.775,0.25552,0.2,0.22432
129,,0.6,0.80608,0.1,0.3232,0.7,0.18784,0.15,0.192
130,,0.575,0.77376,0.05,0.25552,0.625,0.12016,0.1,0.15968
131,,0.55,0.74144,0.0,0.18784,0.55,0.05248,0.05,0.12736
132,,0.525,0.70912,-0.05,0.12016,0.475,-0.0152,0.0,0.09504
133,3,0.5,0.6768,1.0,0.05248,0.4,-0.08288,-0.05,0.06272
134,6,0.475,0.64448,0.95,-0.0152,0.325,1.0,-0.1,0.0304
135,7,0.45,0.61216,0.9,-0.08288,0.25,0.93232,1.0,-0.00192
136,4,0.425,0.57984,0.85,1.0,0.175,0.86464,0.95,-0.03424
137,8,0.4,0.54752,0.8,0.93232,0.1,0.79696,0.9,1.0
138,,0.375,0.5152,0.75,0.86464,0.025,0.72928,0.85,0.96768
139,,0.35,0.48288,0.7,0.79696,-0.05,0.6616,0.8,0.93536
140,5,0.325,0.45056,0.65,0.72928,1.0,0.59392,0.75,0.90304
141,,0.3,0.41824,0.6,0.6616,0.925,0.52624,0.7,0.87072
142,,0.275,0.38592,0.55,0.59392,0.85,0.45856,0.65,0.8384
143,,0.25,0.3536,0.5,0.52624,0.775,0.39088,0.6,0.80608
144,,0.225,0.32128,0.45,0.45856,0.7,0.3232,0.55,0.77376
145,,0.2,0.28896,0.4,0.39088,0.625,0.25552,0.5,0.74144
146,,0.175,0.25664,0.35,0.3232,0.55,0.18784,0.45,0.70912
147,,0.15,0.22432,0.3,0.25552,0.475,0.12016,0.4,0.6768
148,,0.125,0.192,0.25,0.18784,0.4,0.05248,0.35,0.64448
149,,0.1,0.15968,0.2,0.12016,0.325,-0.0152,0.3,0.61216
150,6,0.075,0.12736,0.15,0.05248,0.25,1.0,0.25,0.57984
151,,0.05,0.09504,0.1,-0.0152,0.175,0.93232,0.2,0.54752
152,4,0.025,0.06272,0.05,1.0,0.1,0.86464,0.15,0.5152
153,,0.0,0.0304,0.0,0.93232,0.025,0.79696,0.1,0.48288
154,,-0.025,-0.00192,-0.05,0.86464,-0.05,0.72928,0.05,0.45056
155,3,-0.05,-0.03424,1.0,0.79696,-0.125,0.6616,0.0,0.41824
156,5,-0.075,-0.06656,0.95,0.72928,1.0,0.59392,-0.05,0.38592
157,1,1.0,-0.09888,0.9,0.6616,0.925,0.52624,-0.1,0.3536
158,7,0.975,-0.1312,0.85,0.59392,0.85,0.45856,1.0,0.32128
159,2,0.95,1.0,0.8,0.52624,0.775,0.39088,0.95,0.28896
160,,0.925,0.96768,0.75,0.45856,0.7,0.3232,0.9,0.25664
161,,0.9,0.93536,0.7,0.39088,0.625,0.25552,0.85,0.22432
162,,0.875,0.90304,0.65,0.3232,0.55,0.18784,0.8,0.192
163,,0.85,0.87072,0.6,0.25552,0.475,0.12016,0.75,0.15968
164,,0.825,0.8384,0.55,0.18784,0.4,0.05248,0.7,0.12736
165,,0.8,0.80608,0.5,0.12016,0.325,-0.0152,0.65,0.09504
166,6,0.775,0.77376,0.45,0.05248,0.25,1.0,0.6,0.06272
167,,0.75,0.74144,0.4,-0.0152,0.175,0.93232,0.55,0.0304
168,4,0.725,0.70912,0.35,1.0,0.1,0.86464,0.5,-0.00192
169,8,0.7,0.6768,0.3,0.93232,0.025,0.79696,0.45,1.0
170,,0.675,0.64448,0.25,0.86464,-0.05,0.72928,0.4,0.96768
171,5,0.65,0.61216,0.2,0.79696,1.0,0.6616,0.35,0.93536
172,,0.625,0.57984,0.15,0.72928,0.925,0.59392,0.3,0.90304
173,,0.6,0.54752,0.1,0.6616,0.85,0.52624,0.25,0.87072
174,,0.575,0.5152,0.05,0.59392,0.775,0.45856,0.2,0.8384
175,,0.55,0.48288,0.0,0.52624,0.7,0.39088,0.15,0.80608
176,,0.525,0.45056,-0.05,0.45856,0.625,0.3232,0.1,0.77376
177,3,0.5,0.41824,1.0,0.39088,0.55,0.25552,0.05,0.74144
178,,0.475,0.38592,0.95,0.3232,0.475,0.18784,0.0,0.70912
179,,0.45,0.3536,0.9,0.25552,0.4,0.12016,-0.05,0.6768
180,7,0.425,0.32128,0.85,0.18784,0.325,0.05248,1.0,0.64448
181,,0.4,0.28896,0.8,0.12016,0.25,-0.0152,0.95,0.61216
182,6,0.375,0.25664,0.75,0.05248,0.175,1.0,0.9,0.57984
183,,0.35,0.22432,0.7,-0.0152,0.1,0.93232,0.85,0.54752
184,4,0.325,0.192,0.65,1.0,0.025,0.86464,0.8,0.5152
185,,0.3,0.15968,0.6,0.93232,-0.05,0.79696,0.75,0.48288
186,5,0.275,0.12736,0.55,0.86464,1.0,0.72928,0.7,0.45056
187,,0.25,0.09504,0.5,0.79696,0.925,0.6616,0.65,0.41824
188,,0.225,0.06272,0.45,0.72928,0.85,0.59392,0.6,0.38592
189,,0.2,0.0304,0.4,0.6616,0.775,0.52624,0.55,0.3536
190,,0.175,-0.00192,0.35,0.59392,0.7,0.45856,0.5,0.32128
191,2,0.15,1.0,0.3,0.52624,0.625,0.39088,0.45,0.28896
192,,0.125,0.96768,0.25,0.45856,0.55,0.3232,0.4,0.25664
193,,0.1,0.93536,0.2,0.39088,0.475,0.25552,0.35,0.22432
194,,0.075,0.90304,0.15,0.3232,0.4,0.18784,0.3,0.192
195,,0.05,0.87072,0.1,0.25552,0.325,0.12016,0.25,0.15968
196,,0.025,0.8384,0.05,0.18784,0.25,0.05248,0.2,0.12736
197,,0.0,0.80608,0.0,0.12016,0.175,-0.0152,0.15,0.09504
198,6,-0.025,0.77376,-0.05,0.05248,0.1,1.0,0.1,0.06272
199,3,-0.05,0.74144,1.0,-0.0152,0.025,0.93232,0.05,0.0304
200,1,1.0,0.70912,0.95,-0.08288,-0.05,0.86464,0.0,-0.00192
201,4,0.975,0.6768,0.9,1.0,-0.125,0.79696,-0.05,-0.03424
202,5,0.95,0.64448,0.85,0.93232,1.0,0.72928,-0.1,-0.06656
203,7,0.925,0.61216,0.8,0.86464,0.925,0.6616,1.0,-0.09888
204,8,0.9,0.57984,0.75,0.79696,0.85,0.59392,0.95,1.0
205,,0.875,0.54752,0.7,0.72928,0.775,0.52624,0.9,0.96768
206,,0.85,0.5152,0.65,0.6616,0.7,0.45856,0.85,0.93536
207,,0.825,0.48288,0.6,0.59392,0.625,0.39088,0.8,0.90304
208,,0.8,0.45056,0.55,0.52624,0.55,0.3232,0.75,0.87072
209,,0.775,0.41824,0.5,0.45856,0.475,0.25552,0.7,0.8384
210,,0.75,0.38592,0.45,0.39088,0.4,0.18784,0.65,0.80608
211,,0.725,0.3536,0.4,0.3232,0.325,0.12016,0.6,0.77376
212,,0.7,0.32128,0.35,0.25552,0.25,0.05248,0.55,0.74144
213,,0.675,0.28896,0.3,0.18784,0.175,-0.0152,0.5,0.70912
214,6,0.65,0.25664,0.25,0.12016,0.1,1.0,0.45,0.6768
215,,0.625,0.22432,0.2,0.05248,0.025,0.93232,0.4,0.64448
216,,0.6,0.192,0.15,-0.0152,-0.05,0.86464,0.35,0.61216
217,5,0.575,0.15968,0.1,-0.08288,1.0,0.79696,0.3,0.57984
218,4,0.55,0.12736,0.05,1.0,0.925,0.72928,0.25,0.54752
219,,0.525,0.09504,0.0,0.93232,0.85,0.6616,0.2,0.5152
220,,0.5,0.06272,-0.05,0.86464,0.775,0.59392,0.15,0.48288
221,3,0.475,0.0304,1.0,0.79696,0.7,0.52624,0.1,0.45056
222,,0.45,-0.00192,0.95,0.72928,0.625,0.45856,0.05,0.41824
223,2,0.425,1.0,0.9,0.6616,0.55,0.39088,0.0,0.38592
224,,0.4,0.96768,0.85,0.59392,0.475,0.3232,-0.05,0.3536
225,7,0.375,0.93536,0.8,0.52624,0.4,0.25552,1.0,0.32128
226,,0.35,0.90304,0.75,0.45856,0.325,0.18784,0.95,0.28896
227,,0.325,0.87072,0.7,0.39088,0.25,0.12016,0.9,0.25664
228,,0.3,0.8384,0.65,0.3232,0.175,0.05248,0.85,0.22432
229,,0.275,0.80608,0.6,0.25552,0.1,-0.0152,0.8,0.192
230,6,0.25,0.77376,0.55,0.18784,0.025,1.0,0.75,0.15968
231,,0.225,0.74144,0.5,0.12016,-0.05,0.93232,0.7,0.12736
232,5,0.2,0.70912,0.45,0.05248,1.0,0.86464,0.65,0.09504
233,,0.175,0.6768,0.4,-0.0152,0.925,0.79696,0.6,0.06272
234,4,0.15,0.64448,0.35,1.0,0.85,0.72928,0.55,0.0304
235,,0.125,0.61216,0.3,0.93232,0.775,0.6616,0.5,-0.00192
236,8,0.1,0.57984,0.25,0.86464,0.7,0.59392,0.45,1.0
237,,0.075,0.54752,0.2,0.79696,0.625,0.52624,0.4,0.96768
238,,0.05,0.5152,0.15,0.72928,0.55,0.45856,0.35,0.93536
239,,0.025,0.48288,0.1,0.6616,0.475,0.39088,0.3,0.90304
240,,0.0,0.45056,0.05,0.59392,0.4,0.3232,0.25,0.87072
241,,-0.025,0.41824,0.0,0.52624,0.325,0.25552,0.2,0.8384
242,1,1.0,0.38592,-0.05,0.45856,0.25,0.18784,0.15,0.80608
243,3,0.975,0.3536,1.0,0.39088,0.175,0.12016,0.1,0.77376
244,,0.95,0.32128,0.95,0.3232,0.1,0.05248,0.05,0.74144
245,,0.925,0.28896,0.9,0.25552,0.025,-0.0152,0.0,0.70912
246,6,0.9,0.25664,0.85,0.18784,-0.05,1.0,-0.05,0.6768
247,5,0.875,0.22432,0.8,0.12016,1.0,0.93232,-0.1,0.64448
248,7,0.85,0.192,0.75,0.05248,0.925,0.86464,1.0,0.61216
249,,0.825,0.15968,0.7,-0.0152,0.85,0.79696,0.95,0.57984
250,4,0.8,0.12736,0.65,1.0,0.775,0.72928,0.9,0.54752
251,,0.775,0.09504,0.6,0.93232,0.7,0.6616,0.85,0.5152
252,,0.75,0.06272,0.55,0.86464,0.625,0.59392,0.8,0.48288
253,,0.725,0.0304,0.5,0.79696,0.55,0.52624,0.75,0.45056
254,,0.7,-0.00192,0.45,0.72928,0.475,0.45856,0.7,0.41824
255,2,0.675,1.0,0.4,0.6616,0.4,0.39088,0.65,0.38592
256,,0.65,0.96768,0.35,0.59392,0.325,0.3232,0.6,0.3536
257,,0.625,0.93536,0.3,0.52624,0.25,0.25552,0.55,0.32128
258,,0.6,0.90304,0.25,0.45856,0.175,0.18784,0.5,0.28896
259,,0.575,0.87072,0.2,0.39088,0.1,0.12016,0.45,0.25664
260,,0.55,0.8384,0.15,0.3232,0.025,0.05248,0.4,0.22432
261,,0.525,0.80608,0.1,0.25552,-0.05,-0.0152,0.35,0.192
262,5,0.5,0.77376,0.05,0.18784,1.0,-0.08288,0.3,0.15968
263,6,0.475,0.74144,0.0,0.12016,0.925,1.0,0.25,0.12736
264,,0.45,0.70912,-0.05,0.05248,0.85,0.93232,0.2,0.09504
265,3,0.425,0.6768,1.0,-0.0152,0.775,0.86464,0.15,0.06272
266,4,0.4,0.64448,0.95,1.0,0.7,0.79696,0.1,0.0304
267,,0.375,0.61216,0.9,0.93232,0.625,0.72928,0.05,-0.00192
268,8,0.35,0.57984,0.85,0.86464,0.55,0.6616,0.0,1.0
269,,0.325,0.54752,0.8,0.79696,0.475,0.59392,-0.05,0.96768
270,7,0.3,0.5152,0.75,0.72928,0.4,0.52624,1.0,0.93536
271,,0.275,0.48288,0.7,0.6616,0.325,0.45856,0.95,0.90304
272,,0.25,0.45056,0.65,0.59392,0.25,0.39088,0.9,0.87072
273,,0.225,0.41824,0.6,0.52624,0.175,0.3232,0.85,0.8384
274,,0.2,0.38592,0.55,0.45856,0.1,0.25552,0.8,0.80608
275,,0.175,0.3536,0.5,0.39088,0.025,0.18784,0.75,0.77376
276,,0.15,0.32128,0.45,0.3232,-0.05,0.12016,0.7,0.74144
277,5,0.125,0.28896,0.4,0.25552,1.0,0.05248,0.65,0.70912
278,,0.1,0.25664,0.35,0.18784,0.925,-0.0152,0.6,0.6768
279,6,0.075,0.22432,0.3,0.12016,0.85,1.0,0.55,0.64448
280,,0.05,0.192,0.25,0.05248,0.775,0.93232,0.5,0.61216
281,,0.025,0.15968,0.2,-0.0152,0.7,0.86464,0.45,0.57984
282,4,0.0,0.12736,0.15,1.0,0.625,0.79696,0.4,0.54752
283,,-0.025,0.09504,0.1,0.93232,0.55,0.72928,0.35,0.5152
284,1,1.0,0.06272,0.05,0.86464,0.475,0.6616,0.3,0.48288
285,,0.975,0.0304,0.0,0.79696,0.4,0.59392,0.25,0.45056
286,,0.95,-0.00192,-0.05,0.72928,0.325,0.52624,0.2,0.41824
287,3,0.925,-0.03424,1.0,0.6616,0.25,0.45856,0.15,0.38592
288,2,0.9,1.0,0.95,0.59392,0.175,0.39088,0.1,0.3536
289,,0.875,0.96768,0.9,0.52624,0.1,0.3232,0.05,0.32128
290,,0.85,0.93536,0.85,0.45856,0.025,0.25552,0.0,0.28896
291,,0.825,0.90304,0.8,0.39088,-0.05,0.18784,-0.05,0.25664
292,7,0.8,0.87072,0.75,0.3232,-0.125,0.12016,1.0,0.22432
293,5,0.775,0.8384,0.7,0.25552,1.0,0.05248,0.95,0.192
294,,0.75,0.80608,0.65,0.18784,0.925,-0.0152,0.9,0.15968
295,6,0.725,0.77376,0.6,0.12016,0.85,1.0,0.85,0.12736
296,,0.7,0.74144,0.55,0.05248,0.775,0.93232,0.8,0.09504
297,,0.675,0.70912,0.5,-0.0152,0.7,0.86464,0.75,0.06272
298,4,0.65,0.6768,0.45,1.0,0.625,0.79696,0.7,0.0304
299,,0.625,0.64448,0.4,0.93232,0.55,0.72928,0.65,-0.00192
