step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63669,0.22124,0.67707,0.77224,0.47321,0.61773,0.45633,0.89409
1,,0.13669,-0.27876,0.17707,0.27224,-0.02679,0.11773,-0.04367,0.39409
2,2,-0.12231,0.72124,-0.08193,-0.12776,-0.56779,-0.48227,-0.58467,-0.00591
3,2,-0.38131,1.0,-0.34093,-0.52776,-1.0,-1.0,-1.0,-0.40591
4,6,-0.92231,0.4,-0.88193,-0.92776,-1.0,0.0,-1.0,-0.80591
5,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,4,-1.0,-0.6,-1.0,0.0,-1.0,0.6,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
8,5,-1.0,-1.0,-1.0,0.741,0.0,-0.059,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,0.482,1.0,-0.318,-1.0,-1.0
10,2,-1.0,0.0,-1.0,0.082,0.459,-0.918,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-0.318,-0.082,-1.0,-1.0,-1.0
12,8,-1.0,0.6,-1.0,-0.918,-0.623,-1.0,-1.0,0.0
13,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,1,0.0,-0.059,-1.0,-1.0,-1.0,-1.0,-1.0,0.741
15,1,1.0,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
16,6,0.459,-0.918,-1.0,-1.0,-1.0,0.0,-1.0,0.082
17,6,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.318
18,4,-0.623,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.918
19,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,0.4,-1.0,-0.2,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0,1.0
22,2,-1.0,0.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.6
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
24,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
25,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
26,5,-1.0,-0.741,-1.0,-1.0,0.0,0.741,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,-0.341,-0.436,0.741,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-0.882,-0.836,0.482,1.0
32,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.059,0.4
33,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.2
34,3,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-0.741
35,3,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
36,6,-1.0,-1.0,0.459,0.082,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-0.082,-0.318,-1.0,1.0,-1.0,-1.0
