step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.73364,0.84002,0.54498,0.08678,0.23685,0.16493,0.12462,0.3659
1,,0.23364,0.34002,0.04498,-0.41322,-0.26315,-0.33507,-0.37538,-0.1341
2,4,-0.30736,-0.05998,-0.21402,0.58678,-0.52215,-0.73507,-0.91638,-0.7341
3,4,-0.84836,-0.45998,-0.47302,1.0,-0.78115,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-1.0
6,6,-1.0,-1.0,-1.0,-0.482,-1.0,0.0,0.741,-1.0
7,6,-1.0,-1.0,-1.0,-0.882,-1.0,1.0,0.482,-1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,0.741,0.082,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-0.318,-1.0
10,4,-1.0,-1.0,-1.0,0.0,0.741,0.082,-0.859,-1.0
11,4,-1.0,-1.0,-1.0,1.0,0.482,-0.318,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,0.4,-0.059,-0.718,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0,1.0
14,2,-1.0,0.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.6
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
16,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
17,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
18,1,0.0,-0.459,-1.0,-1.0,-1.0,0.459,-1.0,-0.859
19,1,1.0,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0
20,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0,-1.0
21,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
22,4,-0.341,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-1.0
23,4,-0.882,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-1.0
24,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.623,-1.0
25,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,0.6,-1.0,-0.4,-1.0,-1.0,-1.0,0.0
27,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,1,0.0,-0.059,-1.0,-1.0,-1.0,-1.0,-1.0,0.741
29,1,1.0,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
30,7,0.6,-0.859,-1.0,-1.0,-1.0,-1.0,0.0,0.223
31,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.036
32,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.577
33,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
