step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3104,0.65611,0.21046,0.31825,0.24007,0.55693,0.10823,0.93331
1,,-0.1896,0.15611,-0.28954,-0.18175,-0.25993,0.05693,-0.39177,0.43331
2,7,-0.5896,-0.38489,-0.88954,-0.72275,-0.65993,-0.20207,0.60823,0.17431
3,7,-0.9896,-0.92589,-1.0,-1.0,-1.0,-0.46107,1.0,-0.08469
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.86107,0.459,-0.68469
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-1.0
6,1,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-0.482,-1.0
7,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0
8,6,0.459,-1.0,-1.0,-0.482,-1.0,0.0,-1.0,-1.0
9,6,-0.082,-1.0,-1.0,-0.882,-1.0,1.0,-1.0,-1.0
10,5,-0.682,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0
12,7,-1.0,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0
14,2,-1.0,0.0,-1.0,-1.0,-0.341,-0.636,0.459,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-0.882,-1.0,-0.082,-1.0
16,1,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
17,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0
18,5,0.4,-0.059,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-0.2,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,6,-0.741,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-0.118,0.459,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-0.718,-0.082,-1.0,-1.0
24,8,0.741,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.0
25,8,0.482,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,1.0
26,7,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.741
27,7,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
28,5,-0.918,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.059
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
30,6,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-0.059,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-0.318,-1.0
32,4,-1.0,-1.0,-1.0,0.0,0.223,0.6,-0.859,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-0.036,0.2,-1.0,-1.0
34,3,-1.0,-1.0,0.0,0.741,-0.436,-0.341,-1.0,-1.0
35,3,-1.0,-1.0,1.0,0.482,-0.836,-0.882,-1.0,-1.0
36,1,0.0,-1.0,0.6,-0.059,-1.0,-1.0,-1.0,-1.0
37,1,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
38,8,0.741,-1.0,-0.341,-1.0,-1.0,-1.0,-1.0,0.0
39,8,0.482,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,1.0
40,6,-0.059,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
41,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
42,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.4
43,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
44,7,-1.0,-1.0,-1.0,0.459,-1.0,-0.059,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-0.082,-1.0,-0.318,1.0,-1.0
46,2,-1.0,0.0,-1.0,-0.482,-1.0,-0.918,0.459,-1.0
47,2,-1.0,1.0,-1.0,-0.882,-1.0,-1.0,-0.082,-1.0
48,5,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-0.482,-1.0
49,5,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-0.882,-1.0
50,8,-1.0,-0.482,-1.0,-1.0,0.459,-1.0,-1.0,0.0
51,8,-1.0,-0.882,-1.0,-1.0,-0.082,-1.0,-1.0,1.0
52,4,-1.0,-1.0,-1.0,0.0,-0.341,-1.0,-1.0,0.4
53,4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-0.2
54,1,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-1.0,-0.459
55,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718
56,2,0.741,0.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
57,2,0.482,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0
58,3,0.082,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,3,-0.318,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,5,-0.918,-0.059,0.6,-1.0,0.0,-1.0,-1.0,-1.0
61,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
62,1,0.0,-0.859,-0.2,-1.0,0.4,-1.0,-1.0,-1.0
63,1,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0
64,4,0.459,-1.0,-0.859,0.0,-0.459,-1.0,-1.0,-1.0
65,4,-0.082,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0
66,2,-0.341,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
67,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
68,6,-1.0,0.4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
69,6,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
70,8,-1.0,-0.6,-1.0,-1.0,-1.0,0.6,-1.0,0.0
71,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
72,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.059,-1.0,0.459
73,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0,-0.082
74,1,0.0,-1.0,-1.0,-1.0,0.4,-0.859,-1.0,-0.341
75,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6
76,7,0.6,-1.0,-1.0,-1.0,-0.6,-1.0,0.0,-0.859
77,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
78,2,-0.059,0.0,-1.0,-1.0,-1.0,-1.0,0.459,-1.0
79,2,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,-1.0
80,3,-0.718,0.741,0.0,-1.0,-1.0,-1.0,-0.682,-1.0
81,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,6,-1.0,-0.118,0.459,-1.0,-1.0,0.0,-1.0,-1.0
83,6,-1.0,-0.718,-0.082,-1.0,-1.0,1.0,-1.0,-1.0
84,7,-1.0,-1.0,-0.682,-1.0,-1.0,0.741,0.0,-1.0
85,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0
86,4,-1.0,-1.0,-1.0,0.0,-1.0,0.082,0.459,-1.0
87,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.318,-0.082,-1.0
88,2,-1.0,0.0,-1.0,0.6,-1.0,-0.918,-0.623,-1.0
89,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
90,6,-1.0,0.4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
91,6,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
92,1,0.0,-0.459,-1.0,-1.0,-1.0,0.459,-1.0,-1.0
93,1,1.0,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0
94,5,0.4,-1.0,-1.0,-1.0,0.0,-0.341,-1.0,-1.0
95,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
96,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.859,0.0,-1.0
97,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
98,8,-1.0,-1.0,-1.0,-1.0,-0.341,-1.0,0.741,0.0
99,8,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,0.482,1.0
100,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.059,0.4
101,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.2
102,3,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-0.741
103,3,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
104,8,-1.0,-1.0,0.459,-0.118,-1.0,-1.0,-1.0,0.0
105,8,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0,-1.0,1.0
106,1,0.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.741
107,1,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,0.482
108,4,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.118
109,4,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.718
110,6,-0.623,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
111,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
112,8,-1.0,-1.0,-1.0,-0.4,-1.0,0.6,-1.0,0.0
113,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
114,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.059,0.0,0.741
115,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,0.482
116,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.859,0.4,-0.059
117,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6
118,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.6,-0.859
119,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
120,7,0.6,-1.0,-0.4,-1.0,-1.0,-1.0,0.0,-1.0
121,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
122,8,-0.059,-1.0,-1.0,-1.0,-1.0,-1.0,0.741,0.0
123,8,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
124,3,-0.718,-1.0,0.0,-1.0,-1.0,-1.0,-0.118,0.459
125,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.718,-0.082
126,4,-1.0,-1.0,0.741,0.0,-1.0,-1.0,-1.0,-0.682
127,4,-1.0,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0
128,8,-1.0,-1.0,-0.059,0.4,-1.0,-1.0,-1.0,0.0
129,8,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0,1.0
130,5,-1.0,-1.0,-1.0,-0.459,0.0,-1.0,-1.0,0.459
131,5,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-0.082
132,3,-1.0,-1.0,0.0,-0.977,0.6,-1.0,-1.0,-0.623
133,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
134,6,-1.0,-1.0,0.459,-1.0,-0.059,0.0,-1.0,-1.0
135,6,-1.0,-1.0,-0.082,-1.0,-0.318,1.0,-1.0,-1.0
136,8,-1.0,-1.0,-0.623,-1.0,-0.859,0.6,-1.0,0.0
137,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
138,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.4,-1.0,0.6
139,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
140,1,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-1.0,-0.059
141,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318
