step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04297,0.08727,0.08419,0.01861,0.08026,0.04582,0.0483,0.01335
1,,-0.00703,0.03727,0.03419,-0.03139,0.03026,-0.00418,-0.0017,-0.03665
2,8,0.04297,0.08727,0.08419,0.01861,0.08026,0.04582,0.0483,0.96335
3,8,0.09297,0.13727,0.13419,0.06861,0.13026,0.09582,0.0983,1.0
4,,0.04297,0.08727,0.08419,0.01861,0.08026,0.04582,0.0483,0.95
5,,-0.00703,0.03727,0.03419,-0.03139,0.03026,-0.00418,-0.0017,0.9
6,4,0.04297,0.08727,0.08419,0.96861,0.08026,0.04582,0.0483,0.95
7,4,0.09297,0.13727,0.13419,1.0,0.13026,0.09582,0.0983,1.0
8,,0.04297,0.08727,0.08419,0.95,0.08026,0.04582,0.0483,0.95
9,,-0.00703,0.03727,0.03419,0.9,0.03026,-0.00418,-0.0017,0.9
10,1,0.99297,0.08727,0.08419,0.95,0.08026,0.04582,0.0483,0.95
11,1,1.0,0.13727,0.13419,1.0,0.13026,0.09582,0.0983,1.0
12,,0.95,0.08727,0.08419,0.95,0.08026,0.04582,0.0483,0.95
13,,0.9,0.03727,0.03419,0.9,0.03026,-0.00418,-0.0017,0.9
14,6,0.95,0.08727,0.08419,0.95,0.08026,0.99582,0.0483,0.95
15,6,1.0,0.13727,0.13419,1.0,0.13026,1.0,0.0983,1.0
16,,0.95,0.08727,0.08419,0.95,0.08026,0.95,0.0483,0.95
17,,0.9,0.03727,0.03419,0.9,0.03026,0.9,-0.0017,0.9
18,7,0.95,0.08727,0.08419,0.95,0.08026,0.95,0.9983,0.95
19,7,1.0,0.13727,0.13419,1.0,0.13026,1.0,1.0,1.0
20,,0.95,0.08727,0.08419,0.95,0.08026,0.95,0.95,0.95
21,,0.9,0.03727,0.03419,0.9,0.03026,0.9,0.9,0.9
22,,0.85,-0.01273,-0.01581,0.85,-0.01974,0.85,0.85,0.85
23,5,0.9,0.03727,0.03419,0.9,0.98026,0.9,0.9,0.9
24,5,0.95,0.08727,0.08419,0.95,1.0,0.95,0.95,0.95
25,,0.9,0.03727,0.03419,0.9,0.95,0.9,0.9,0.9
26,,0.85,-0.01273,-0.01581,0.85,0.9,0.85,0.85,0.85
27,3,0.9,0.03727,0.98419,0.9,0.95,0.9,0.9,0.9
28,3,0.95,0.08727,1.0,0.95,1.0,0.95,0.95,0.95
29,,0.9,0.03727,0.95,0.9,0.95,0.9,0.9,0.9
30,,0.85,-0.01273,0.9,0.85,0.9,0.85,0.85,0.85
31,2,0.9,0.98727,0.95,0.9,0.95,0.9,0.9,0.9
32,2,0.95,1.0,1.0,0.95,1.0,0.95,0.95,0.95
33,,0.9,0.95,0.95,0.9,0.95,0.9,0.9,0.9
34,,0.85,0.9,0.9,0.85,0.9,0.85,0.85,0.85
35,,0.8,0.85,0.85,0.8,0.85,0.8,0.8,0.8
36,,0.75,0.8,0.8,0.75,0.8,0.75,0.75,0.75
37,,0.7,0.75,0.75,0.7,0.75,0.7,0.7,0.7
38,,0.65,0.7,0.7,0.65,0.7,0.65,0.65,0.65
39,,0.6,0.65,0.65,0.6,0.65,0.6,0.6,0.6
40,,0.55,0.6,0.6,0.55,0.6,0.55,0.55,0.55
41,,0.5,0.55,0.55,0.5,0.55,0.5,0.5,0.5
42,,0.45,0.5,0.5,0.45,0.5,0.45,0.45,0.45
43,,0.4,0.45,0.45,0.4,0.45,0.4,0.4,0.4
44,,0.35,0.4,0.4,0.35,0.4,0.35,0.35,0.35
45,,0.3,0.35,0.35,0.3,0.35,0.3,0.3,0.3
46,,0.25,0.3,0.3,0.25,0.3,0.25,0.25,0.25
