step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05801,0.02542,0.05217,0.03427,0.05322,0.01257,0.01327,0.01435
1,,0.00801,-0.02458,0.00217,-0.01573,0.00322,-0.03743,-0.03673,-0.03565
2,6,0.05801,0.02542,0.05217,0.03427,0.05322,0.96257,0.01327,0.01435
3,6,0.10801,0.07542,0.10217,0.08427,0.10322,1.0,0.06327,0.06435
4,,0.05801,0.02542,0.05217,0.03427,0.05322,0.95,0.01327,0.01435
5,,0.00801,-0.02458,0.00217,-0.01573,0.00322,0.9,-0.03673,-0.03565
6,7,0.05801,0.02542,0.05217,0.03427,0.05322,0.95,0.96327,0.01435
7,7,0.10801,0.07542,0.10217,0.08427,0.10322,1.0,1.0,0.06435
8,,0.05801,0.02542,0.05217,0.03427,0.05322,0.95,0.95,0.01435
9,,0.00801,-0.02458,0.00217,-0.01573,0.00322,0.9,0.9,-0.03565
10,8,0.05801,0.02542,0.05217,0.03427,0.05322,0.95,0.95,0.96435
11,8,0.10801,0.07542,0.10217,0.08427,0.10322,1.0,1.0,1.0
12,,0.05801,0.02542,0.05217,0.03427,0.05322,0.95,0.95,0.95
13,,0.00801,-0.02458,0.00217,-0.01573,0.00322,0.9,0.9,0.9
14,2,0.05801,0.97542,0.05217,0.03427,0.05322,0.95,0.95,0.95
15,2,0.10801,1.0,0.10217,0.08427,0.10322,1.0,1.0,1.0
16,,0.05801,0.95,0.05217,0.03427,0.05322,0.95,0.95,0.95
17,,0.00801,0.9,0.00217,-0.01573,0.00322,0.9,0.9,0.9
18,4,0.05801,0.95,0.05217,0.98427,0.05322,0.95,0.95,0.95
19,4,0.10801,1.0,0.10217,1.0,0.10322,1.0,1.0,1.0
20,,0.05801,0.95,0.05217,0.95,0.05322,0.95,0.95,0.95
21,,0.00801,0.9,0.00217,0.9,0.00322,0.9,0.9,0.9
22,,-0.04199,0.85,-0.04783,0.85,-0.04678,0.85,0.85,0.85
23,3,0.00801,0.9,0.95217,0.9,0.00322,0.9,0.9,0.9
24,3,0.05801,0.95,1.0,0.95,0.05322,0.95,0.95,0.95
25,,0.00801,0.9,0.95,0.9,0.00322,0.9,0.9,0.9
26,,-0.04199,0.85,0.9,0.85,-0.04678,0.85,0.85,0.85
27,5,0.00801,0.9,0.95,0.9,0.95322,0.9,0.9,0.9
28,5,0.05801,0.95,1.0,0.95,1.0,0.95,0.95,0.95
29,,0.00801,0.9,0.95,0.9,0.95,0.9,0.9,0.9
30,,-0.04199,0.85,0.9,0.85,0.9,0.85,0.85,0.85
31,1,0.95801,0.9,0.95,0.9,0.95,0.9,0.9,0.9
32,1,1.0,0.95,1.0,0.95,1.0,0.95,0.95,0.95
33,,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.9
34,,0.9,0.85,0.9,0.85,0.9,0.85,0.85,0.85
35,,0.85,0.8,0.85,0.8,0.85,0.8,0.8,0.8
36,,0.8,0.75,0.8,0.75,0.8,0.75,0.75,0.75
37,,0.75,0.7,0.75,0.7,0.75,0.7,0.7,0.7
38,,0.7,0.65,0.7,0.65,0.7,0.65,0.65,0.65
39,,0.65,0.6,0.65,0.6,0.65,0.6,0.6,0.6
40,,0.6,0.55,0.6,0.55,0.6,0.55,0.55,0.55
41,,0.55,0.5,0.55,0.5,0.55,0.5,0.5,0.5
42,,0.5,0.45,0.5,0.45,0.5,0.45,0.45,0.45
43,,0.45,0.4,0.45,0.4,0.45,0.4,0.4,0.4
44,,0.4,0.35,0.4,0.35,0.4,0.35,0.35,0.35
45,,0.35,0.3,0.35,0.3,0.35,0.3,0.3,0.3
46,,0.3,0.25,0.3,0.25,0.3,0.25,0.25,0.25
47,,0.25,0.2,0.25,0.2,0.25,0.2,0.2,0.2
48,,0.2,0.15,0.2,0.15,0.2,0.15,0.15,0.15
49,,0.15,0.1,0.15,0.1,0.15,0.1,0.1,0.1
50,,0.1,0.05,0.1,0.05,0.1,0.05,0.05,0.05
51,,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0
52,,0.0,-0.05,0.0,-0.05,0.0,-0.05,-0.05,-0.05
53,4,0.05,0.0,0.05,0.95,0.05,0.0,0.0,0.0
54,4,0.1,0.05,0.1,1.0,0.1,0.05,0.05,0.05
55,,0.05,0.0,0.05,0.95,0.05,0.0,0.0,0.0
56,,0.0,-0.05,0.0,0.9,0.0,-0.05,-0.05,-0.05
