step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07497,0.01301,0.07583,0.00246,0.00221,0.03236,0.04886,0.07704
1,,0.02497,-0.03699,0.02583,-0.04754,-0.04779,-0.01764,-0.00114,0.02704
2,5,0.07497,0.01301,0.07583,0.00246,0.95221,0.03236,0.04886,0.07704
3,5,0.12497,0.06301,0.12583,0.05246,1.0,0.08236,0.09886,0.12704
4,,0.07497,0.01301,0.07583,0.00246,0.95,0.03236,0.04886,0.07704
5,,0.02497,-0.03699,0.02583,-0.04754,0.9,-0.01764,-0.00114,0.02704
6,4,0.07497,0.01301,0.07583,0.95246,0.95,0.03236,0.04886,0.07704
7,4,0.12497,0.06301,0.12583,1.0,1.0,0.08236,0.09886,0.12704
8,,0.07497,0.01301,0.07583,0.95,0.95,0.03236,0.04886,0.07704
9,,0.02497,-0.03699,0.02583,0.9,0.9,-0.01764,-0.00114,0.02704
10,2,0.07497,0.96301,0.07583,0.95,0.95,0.03236,0.04886,0.07704
11,2,0.12497,1.0,0.12583,1.0,1.0,0.08236,0.09886,0.12704
12,,0.07497,0.95,0.07583,0.95,0.95,0.03236,0.04886,0.07704
13,,0.02497,0.9,0.02583,0.9,0.9,-0.01764,-0.00114,0.02704
14,6,0.07497,0.95,0.07583,0.95,0.95,0.98236,0.04886,0.07704
15,6,0.12497,1.0,0.12583,1.0,1.0,1.0,0.09886,0.12704
16,,0.07497,0.95,0.07583,0.95,0.95,0.95,0.04886,0.07704
17,,0.02497,0.9,0.02583,0.9,0.9,0.9,-0.00114,0.02704
18,7,0.07497,0.95,0.07583,0.95,0.95,0.95,0.99886,0.07704
19,7,0.12497,1.0,0.12583,1.0,1.0,1.0,1.0,0.12704
20,,0.07497,0.95,0.07583,0.95,0.95,0.95,0.95,0.07704
21,,0.02497,0.9,0.02583,0.9,0.9,0.9,0.9,0.02704
22,,-0.02503,0.85,-0.02417,0.85,0.85,0.85,0.85,-0.02296
23,1,0.97497,0.9,0.02583,0.9,0.9,0.9,0.9,0.02704
24,1,1.0,0.95,0.07583,0.95,0.95,0.95,0.95,0.07704
25,,0.95,0.9,0.02583,0.9,0.9,0.9,0.9,0.02704
26,,0.9,0.85,-0.02417,0.85,0.85,0.85,0.85,-0.02296
27,3,0.95,0.9,0.97583,0.9,0.9,0.9,0.9,0.02704
28,3,1.0,0.95,1.0,0.95,0.95,0.95,0.95,0.07704
29,,0.95,0.9,0.95,0.9,0.9,0.9,0.9,0.02704
30,,0.9,0.85,0.9,0.85,0.85,0.85,0.85,-0.02296
31,8,0.95,0.9,0.95,0.9,0.9,0.9,0.9,0.97704
32,8,1.0,0.95,1.0,0.95,0.95,0.95,0.95,1.0
33,,0.95,0.9,0.95,0.9,0.9,0.9,0.9,0.95
34,,0.9,0.85,0.9,0.85,0.85,0.85,0.85,0.9
35,,0.85,0.8,0.85,0.8,0.8,0.8,0.8,0.85
36,,0.8,0.75,0.8,0.75,0.75,0.75,0.75,0.8
37,,0.75,0.7,0.75,0.7,0.7,0.7,0.7,0.75
38,,0.7,0.65,0.7,0.65,0.65,0.65,0.65,0.7
39,,0.65,0.6,0.65,0.6,0.6,0.6,0.6,0.65
40,,0.6,0.55,0.6,0.55,0.55,0.55,0.55,0.6
41,,0.55,0.5,0.55,0.5,0.5,0.5,0.5,0.55
42,,0.5,0.45,0.5,0.45,0.45,0.45,0.45,0.5
43,,0.45,0.4,0.45,0.4,0.4,0.4,0.4,0.45
44,,0.4,0.35,0.4,0.35,0.35,0.35,0.35,0.4
45,,0.35,0.3,0.35,0.3,0.3,0.3,0.3,0.35
46,,0.3,0.25,0.3,0.25,0.25,0.25,0.25,0.3
47,,0.25,0.2,0.25,0.2,0.2,0.2,0.2,0.25
48,,0.2,0.15,0.2,0.15,0.15,0.15,0.15,0.2
49,,0.15,0.1,0.15,0.1,0.1,0.1,0.1,0.15
50,,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.1
51,,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05
52,,0.0,-0.05,0.0,-0.05,-0.05,-0.05,-0.05,0.0
53,4,0.05,0.0,0.05,0.95,0.0,0.0,0.0,0.05
54,4,0.1,0.05,0.1,1.0,0.05,0.05,0.05,0.1
55,,0.05,0.0,0.05,0.95,0.0,0.0,0.0,0.05
56,,0.0,-0.05,0.0,0.9,-0.05,-0.05,-0.05,0.0
57,6,0.05,0.0,0.05,0.95,0.0,0.95,0.0,0.05
58,6,0.1,0.05,0.1,1.0,0.05,1.0,0.05,0.1
59,,0.05,0.0,0.05,0.95,0.0,0.95,0.0,0.05
60,,0.0,-0.05,0.0,0.9,-0.05,0.9,-0.05,0.0
61,5,0.05,0.0,0.05,0.95,0.95,0.95,0.0,0.05
62,5,0.1,0.05,0.1,1.0,1.0,1.0,0.05,0.1
63,,0.05,0.0,0.05,0.95,0.95,0.95,0.0,0.05
64,,0.0,-0.05,0.0,0.9,0.9,0.9,-0.05,0.0
65,7,0.05,0.0,0.05,0.95,0.95,0.95,0.95,0.05
66,7,0.1,0.05,0.1,1.0,1.0,1.0,1.0,0.1
67,,0.05,0.0,0.05,0.95,0.95,0.95,0.95,0.05
68,,0.0,-0.05,0.0,0.9,0.9,0.9,0.9,0.0
69,2,0.05,0.95,0.05,0.95,0.95,0.95,0.95,0.05
70,2,0.1,1.0,0.1,1.0,1.0,1.0,1.0,0.1
71,,0.05,0.95,0.05,0.95,0.95,0.95,0.95,0.05
72,,0.0,0.9,0.0,0.9,0.9,0.9,0.9,0.0
73,,-0.05,0.85,-0.05,0.85,0.85,0.85,0.85,-0.05
74,3,0.0,0.9,0.95,0.9,0.9,0.9,0.9,0.0
75,3,0.05,0.95,1.0,0.95,0.95,0.95,0.95,0.05
76,,0.0,0.9,0.95,0.9,0.9,0.9,0.9,0.0
77,,-0.05,0.85,0.9,0.85,0.85,0.85,0.85,-0.05
78,8,0.0,0.9,0.95,0.9,0.9,0.9,0.9,0.95
79,8,0.05,0.95,1.0,0.95,0.95,0.95,0.95,1.0
80,,0.0,0.9,0.95,0.9,0.9,0.9,0.9,0.95
81,,-0.05,0.85,0.9,0.85,0.85,0.85,0.85,0.9
82,1,0.95,0.9,0.95,0.9,0.9,0.9,0.9,0.95
83,1,1.0,0.95,1.0,0.95,0.95,0.95,0.95,1.0
84,,0.95,0.9,0.95,0.9,0.9,0.9,0.9,0.95
85,,0.9,0.85,0.9,0.85,0.85,0.85,0.85,0.9
86,,0.85,0.8,0.85,0.8,0.8,0.8,0.8,0.85
87,,0.8,0.75,0.8,0.75,0.75,0.75,0.75,0.8
88,,0.75,0.7,0.75,0.7,0.7,0.7,0.7,0.75
89,,0.7,0.65,0.7,0.65,0.65,0.65,0.65,0.7
90,,0.65,0.6,0.65,0.6,0.6,0.6,0.6,0.65
91,,0.6,0.55,0.6,0.55,0.55,0.55,0.55,0.6
92,,0.55,0.5,0.55,0.5,0.5,0.5,0.5,0.55
93,,0.5,0.45,0.5,0.45,0.45,0.45,0.45,0.5
94,,0.45,0.4,0.45,0.4,0.4,0.4,0.4,0.45
95,,0.4,0.35,0.4,0.35,0.35,0.35,0.35,0.4
96,,0.35,0.3,0.35,0.3,0.3,0.3,0.3,0.35
97,,0.3,0.25,0.3,0.25,0.25,0.25,0.25,0.3
98,,0.25,0.2,0.25,0.2,0.2,0.2,0.2,0.25
99,,0.2,0.15,0.2,0.15,0.15,0.15,0.15,0.2
100,,0.15,0.1,0.15,0.1,0.1,0.1,0.1,0.15
