step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363,0.02505,0.05899
1,,0.02442,0.02209,-0.01919,0.00425,0.00088,0.01363,-0.02495,0.00899
2,7,0.27442,0.20109,0.13081,0.18325,0.25088,0.33463,0.97505,0.32999
3,7,0.52442,0.38009,0.28081,0.36225,0.50088,0.65563,1.0,0.65099
4,,0.47442,0.33009,0.23081,0.31225,0.45088,0.60563,0.95,0.60099
5,,0.42442,0.28009,0.18081,0.26225,0.40088,0.55563,0.9,0.55099
6,,0.37442,0.23009,0.13081,0.21225,0.35088,0.50563,0.85,0.50099
7,,0.32442,0.18009,0.08081,0.16225,0.30088,0.45563,0.8,0.45099
8,,0.27442,0.13009,0.03081,0.11225,0.25088,0.40563,0.75,0.40099
9,,0.22442,0.08009,-0.01919,0.06225,0.20088,0.35563,0.7,0.35099
10,3,0.47442,0.40109,0.98081,0.38325,0.45088,0.53463,0.85,0.52999
11,3,0.72442,0.72209,1.0,0.70425,0.70088,0.71363,1.0,0.70899
12,,0.67442,0.67209,0.95,0.65425,0.65088,0.66363,0.95,0.65899
13,,0.62442,0.62209,0.9,0.60425,0.60088,0.61363,0.9,0.60899
14,,0.57442,0.57209,0.85,0.55425,0.55088,0.56363,0.85,0.55899
15,,0.52442,0.52209,0.8,0.50425,0.50088,0.51363,0.8,0.50899
16,,0.47442,0.47209,0.75,0.45425,0.45088,0.46363,0.75,0.45899
17,,0.42442,0.42209,0.7,0.40425,0.40088,0.41363,0.7,0.40899
18,,0.37442,0.37209,0.65,0.35425,0.35088,0.36363,0.65,0.35899
19,,0.32442,0.32209,0.6,0.30425,0.30088,0.31363,0.6,0.30899
20,,0.27442,0.27209,0.55,0.25425,0.25088,0.26363,0.55,0.25899
21,,0.22442,0.22209,0.5,0.20425,0.20088,0.21363,0.5,0.20899
22,,0.17442,0.17209,0.45,0.15425,0.15088,0.16363,0.45,0.15899
23,,0.12442,0.12209,0.4,0.10425,0.10088,0.11363,0.4,0.10899
24,,0.07442,0.07209,0.35,0.05425,0.05088,0.06363,0.35,0.05899
25,,0.02442,0.02209,0.3,0.00425,0.00088,0.01363,0.3,0.00899
26,,-0.02558,-0.02791,0.25,-0.04575,-0.04912,-0.03637,0.25,-0.04101
27,5,0.12442,0.15109,0.5,0.27525,0.95088,0.28463,0.5,0.13799
28,5,0.27442,0.33009,0.75,0.59625,1.0,0.60563,0.75,0.31699
29,,0.22442,0.28009,0.7,0.54625,0.95,0.55563,0.7,0.26699
30,,0.17442,0.23009,0.65,0.49625,0.9,0.50563,0.65,0.21699
31,,0.12442,0.18009,0.6,0.44625,0.85,0.45563,0.6,0.16699
32,,0.07442,0.13009,0.55,0.39625,0.8,0.40563,0.55,0.11699
33,,0.02442,0.08009,0.5,0.34625,0.75,0.35563,0.5,0.06699
34,,-0.02558,0.03009,0.45,0.29625,0.7,0.30563,0.45,0.01699
35,1,0.97442,0.35109,0.7,0.47525,0.85,0.48463,0.7,0.33799
36,1,1.0,0.67209,0.95,0.65425,1.0,0.66363,0.95,0.65899
37,,0.95,0.62209,0.9,0.60425,0.95,0.61363,0.9,0.60899
38,,0.9,0.57209,0.85,0.55425,0.9,0.56363,0.85,0.55899
39,,0.85,0.52209,0.8,0.50425,0.85,0.51363,0.8,0.50899
40,,0.8,0.47209,0.75,0.45425,0.8,0.46363,0.75,0.45899
41,,0.75,0.42209,0.7,0.40425,0.75,0.41363,0.7,0.40899
42,,0.7,0.37209,0.65,0.35425,0.7,0.36363,0.65,0.35899
43,,0.65,0.32209,0.6,0.30425,0.65,0.31363,0.6,0.30899
44,,0.6,0.27209,0.55,0.25425,0.6,0.26363,0.55,0.25899
45,,0.55,0.22209,0.5,0.20425,0.55,0.21363,0.5,0.20899
46,,0.5,0.17209,0.45,0.15425,0.5,0.16363,0.45,0.15899
47,,0.45,0.12209,0.4,0.10425,0.45,0.11363,0.4,0.10899
48,,0.4,0.07209,0.35,0.05425,0.4,0.06363,0.35,0.05899
49,,0.35,0.02209,0.3,0.00425,0.35,0.01363,0.3,0.00899
50,,0.3,-0.02791,0.25,-0.04575,0.3,-0.03637,0.25,-0.04101
51,4,0.479,0.22209,0.571,0.95425,0.621,0.21363,0.429,0.10899
52,4,0.658,0.47209,0.892,1.0,0.942,0.46363,0.608,0.25899
53,,0.608,0.42209,0.842,0.95,0.892,0.41363,0.558,0.20899
54,,0.558,0.37209,0.792,0.9,0.842,0.36363,0.508,0.15899
55,,0.508,0.32209,0.742,0.85,0.792,0.31363,0.458,0.10899
56,,0.458,0.27209,0.692,0.8,0.742,0.26363,0.408,0.05899
57,,0.408,0.22209,0.642,0.75,0.692,0.21363,0.358,0.00899
58,,0.358,0.17209,0.592,0.7,0.642,0.16363,0.308,-0.04101
59,8,0.679,0.42209,0.771,0.85,0.821,0.41363,0.629,0.95899
60,8,1.0,0.67209,0.95,1.0,1.0,0.66363,0.95,1.0
