step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00166,0.05121,0.02265,0.06452,0.01744,0.06909,0.03867,0.09367
1,,-0.04834,0.00121,-0.02735,0.01452,-0.03256,0.01909,-0.01133,0.04367
2,1,0.95166,0.32221,0.22265,0.19352,0.11744,0.19809,0.23867,0.36467
3,1,1.0,0.64321,0.47265,0.37252,0.26744,0.37709,0.48867,0.68567
4,,0.95,0.59321,0.42265,0.32252,0.21744,0.32709,0.43867,0.63567
5,,0.9,0.54321,0.37265,0.27252,0.16744,0.27709,0.38867,0.58567
6,,0.85,0.49321,0.32265,0.22252,0.11744,0.22709,0.33867,0.53567
7,,0.8,0.44321,0.27265,0.17252,0.06744,0.17709,0.28867,0.48567
8,,0.75,0.39321,0.22265,0.12252,0.01744,0.12709,0.23867,0.43567
9,,0.7,0.34321,0.17265,0.07252,-0.03256,0.07709,0.18867,0.38567
10,5,0.85,0.52221,0.42265,0.39352,0.96744,0.39809,0.43867,0.56467
11,5,1.0,0.70121,0.67265,0.71452,1.0,0.71909,0.68867,0.74367
12,,0.95,0.65121,0.62265,0.66452,0.95,0.66909,0.63867,0.69367
13,,0.9,0.60121,0.57265,0.61452,0.9,0.61909,0.58867,0.64367
14,,0.85,0.55121,0.52265,0.56452,0.85,0.56909,0.53867,0.59367
15,,0.8,0.50121,0.47265,0.51452,0.8,0.51909,0.48867,0.54367
16,,0.75,0.45121,0.42265,0.46452,0.75,0.46909,0.43867,0.49367
17,,0.7,0.40121,0.37265,0.41452,0.7,0.41909,0.38867,0.44367
18,,0.65,0.35121,0.32265,0.36452,0.65,0.36909,0.33867,0.39367
19,,0.6,0.30121,0.27265,0.31452,0.6,0.31909,0.28867,0.34367
20,,0.55,0.25121,0.22265,0.26452,0.55,0.26909,0.23867,0.29367
21,,0.5,0.20121,0.17265,0.21452,0.5,0.21909,0.18867,0.24367
22,,0.45,0.15121,0.12265,0.16452,0.45,0.16909,0.13867,0.19367
23,,0.4,0.10121,0.07265,0.11452,0.4,0.11909,0.08867,0.14367
24,,0.35,0.05121,0.02265,0.06452,0.35,0.06909,0.03867,0.09367
25,,0.3,0.00121,-0.02735,0.01452,0.3,0.01909,-0.01133,0.04367
26,3,0.55,0.32221,0.97265,0.33552,0.55,0.19809,0.13867,0.22267
27,3,0.8,0.64321,1.0,0.65652,0.8,0.37709,0.28867,0.40167
28,,0.75,0.59321,0.95,0.60652,0.75,0.32709,0.23867,0.35167
29,,0.7,0.54321,0.9,0.55652,0.7,0.27709,0.18867,0.30167
30,,0.65,0.49321,0.85,0.50652,0.65,0.22709,0.13867,0.25167
31,,0.6,0.44321,0.8,0.45652,0.6,0.17709,0.08867,0.20167
32,,0.55,0.39321,0.75,0.40652,0.55,0.12709,0.03867,0.15167
33,,0.5,0.34321,0.7,0.35652,0.5,0.07709,-0.01133,0.10167
34,7,0.75,0.52221,0.85,0.53552,0.75,0.39809,0.98867,0.42267
35,7,1.0,0.70121,1.0,0.71452,1.0,0.71909,1.0,0.74367
36,,0.95,0.65121,0.95,0.66452,0.95,0.66909,0.95,0.69367
37,,0.9,0.60121,0.9,0.61452,0.9,0.61909,0.9,0.64367
38,,0.85,0.55121,0.85,0.56452,0.85,0.56909,0.85,0.59367
39,,0.8,0.50121,0.8,0.51452,0.8,0.51909,0.8,0.54367
40,,0.75,0.45121,0.75,0.46452,0.75,0.46909,0.75,0.49367
41,,0.7,0.40121,0.7,0.41452,0.7,0.41909,0.7,0.44367
42,,0.65,0.35121,0.65,0.36452,0.65,0.36909,0.65,0.39367
43,,0.6,0.30121,0.6,0.31452,0.6,0.31909,0.6,0.34367
44,,0.55,0.25121,0.55,0.26452,0.55,0.26909,0.55,0.29367
45,,0.5,0.20121,0.5,0.21452,0.5,0.21909,0.5,0.24367
46,,0.45,0.15121,0.45,0.16452,0.45,0.16909,0.45,0.19367
47,,0.4,0.10121,0.4,0.11452,0.4,0.11909,0.4,0.14367
48,,0.35,0.05121,0.35,0.06452,0.35,0.06909,0.35,0.09367
49,,0.3,0.00121,0.3,0.01452,0.3,0.01909,0.3,0.04367
50,,0.25,-0.04879,0.25,-0.03548,0.25,-0.03091,0.25,-0.00633
51,2,0.571,0.95121,0.571,0.21452,0.429,0.11909,0.429,0.24367
52,2,0.892,1.0,0.892,0.46452,0.608,0.26909,0.608,0.49367
53,,0.842,0.95,0.842,0.41452,0.558,0.21909,0.558,0.44367
54,,0.792,0.9,0.792,0.36452,0.508,0.16909,0.508,0.39367
55,,0.742,0.85,0.742,0.31452,0.458,0.11909,0.458,0.34367
56,,0.692,0.8,0.692,0.26452,0.408,0.06909,0.408,0.29367
57,,0.642,0.75,0.642,0.21452,0.358,0.01909,0.358,0.24367
58,,0.592,0.7,0.592,0.16452,0.308,-0.03091,0.308,0.19367
59,6,0.771,0.85,0.771,0.41452,0.629,0.96909,0.629,0.44367
60,6,0.95,1.0,0.95,0.66452,0.95,1.0,0.95,0.69367
61,,0.9,0.95,0.9,0.61452,0.9,0.95,0.9,0.64367
62,,0.85,0.9,0.85,0.56452,0.85,0.9,0.85,0.59367
63,,0.8,0.85,0.8,0.51452,0.8,0.85,0.8,0.54367
64,,0.75,0.8,0.75,0.46452,0.75,0.8,0.75,0.49367
65,,0.7,0.75,0.7,0.41452,0.7,0.75,0.7,0.44367
66,,0.65,0.7,0.65,0.36452,0.65,0.7,0.65,0.39367
67,,0.6,0.65,0.6,0.31452,0.6,0.65,0.6,0.34367
68,,0.55,0.6,0.55,0.26452,0.55,0.6,0.55,0.29367
69,,0.5,0.55,0.5,0.21452,0.5,0.55,0.5,0.24367
70,,0.45,0.5,0.45,0.16452,0.45,0.5,0.45,0.19367
71,,0.4,0.45,0.4,0.11452,0.4,0.45,0.4,0.14367
72,,0.35,0.4,0.35,0.06452,0.35,0.4,0.35,0.09367
73,,0.3,0.35,0.3,0.01452,0.3,0.35,0.3,0.04367
74,,0.25,0.3,0.25,-0.03548,0.25,0.3,0.25,-0.00633
75,4,0.429,0.55,0.571,0.96452,0.571,0.55,0.429,0.14367
76,4,0.608,0.8,0.892,1.0,0.892,0.8,0.608,0.29367
77,,0.558,0.75,0.842,0.95,0.842,0.75,0.558,0.24367
78,,0.508,0.7,0.792,0.9,0.792,0.7,0.508,0.19367
79,,0.458,0.65,0.742,0.85,0.742,0.65,0.458,0.14367
80,,0.408,0.6,0.692,0.8,0.692,0.6,0.408,0.09367
81,,0.358,0.55,0.642,0.75,0.642,0.55,0.358,0.04367
82,,0.308,0.5,0.592,0.7,0.592,0.5,0.308,-0.00633
83,8,0.629,0.75,0.771,0.85,0.771,0.75,0.629,0.99367
84,8,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0
85,,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95
86,,0.85,0.9,0.85,0.9,0.85,0.9,0.85,0.9
87,,0.8,0.85,0.8,0.85,0.8,0.85,0.8,0.85
88,,0.75,0.8,0.75,0.8,0.75,0.8,0.75,0.8
89,,0.7,0.75,0.7,0.75,0.7,0.75,0.7,0.75
90,,0.65,0.7,0.65,0.7,0.65,0.7,0.65,0.7
91,,0.6,0.65,0.6,0.65,0.6,0.65,0.6,0.65
92,,0.55,0.6,0.55,0.6,0.55,0.6,0.55,0.6
93,,0.5,0.55,0.5,0.55,0.5,0.55,0.5,0.55
94,,0.45,0.5,0.45,0.5,0.45,0.5,0.45,0.5
95,,0.4,0.45,0.4,0.45,0.4,0.45,0.4,0.45
96,,0.35,0.4,0.35,0.4,0.35,0.4,0.35,0.4
97,,0.3,0.35,0.3,0.35,0.3,0.35,0.3,0.35
98,,0.25,0.3,0.25,0.3,0.25,0.3,0.25,0.3
99,,0.2,0.25,0.2,0.25,0.2,0.25,0.2,0.25
100,,0.15,0.2,0.15,0.2,0.15,0.2,0.15,0.2
101,,0.1,0.15,0.1,0.15,0.1,0.15,0.1,0.15
102,,0.05,0.1,0.05,0.1,0.05,0.1,0.05,0.1
103,,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05
104,,-0.05,0.0,-0.05,0.0,-0.05,0.0,-0.05,0.0
105,1,0.95,0.321,0.2,0.179,0.1,0.179,0.2,0.321
106,1,1.0,0.642,0.45,0.358,0.25,0.358,0.45,0.642
107,,0.95,0.592,0.4,0.308,0.2,0.308,0.4,0.592
108,,0.9,0.542,0.35,0.258,0.15,0.258,0.35,0.542
109,,0.85,0.492,0.3,0.208,0.1,0.208,0.3,0.492
110,,0.8,0.442,0.25,0.158,0.05,0.158,0.25,0.442
111,,0.75,0.392,0.2,0.108,0.0,0.108,0.2,0.392
112,,0.7,0.342,0.15,0.058,-0.05,0.058,0.15,0.342
113,5,0.85,0.521,0.4,0.379,0.95,0.379,0.4,0.521
114,5,1.0,0.7,0.65,0.7,1.0,0.7,0.65,0.7
115,,0.95,0.65,0.6,0.65,0.95,0.65,0.6,0.65
116,,0.9,0.6,0.55,0.6,0.9,0.6,0.55,0.6
117,,0.85,0.55,0.5,0.55,0.85,0.55,0.5,0.55
118,,0.8,0.5,0.45,0.5,0.8,0.5,0.45,0.5
119,,0.75,0.45,0.4,0.45,0.75,0.45,0.4,0.45
120,,0.7,0.4,0.35,0.4,0.7,0.4,0.35,0.4
121,,0.65,0.35,0.3,0.35,0.65,0.35,0.3,0.35
122,,0.6,0.3,0.25,0.3,0.6,0.3,0.25,0.3
123,,0.55,0.25,0.2,0.25,0.55,0.25,0.2,0.25
124,,0.5,0.2,0.15,0.2,0.5,0.2,0.15,0.2
125,,0.45,0.15,0.1,0.15,0.45,0.15,0.1,0.15
126,,0.4,0.1,0.05,0.1,0.4,0.1,0.05,0.1
127,,0.35,0.05,0.0,0.05,0.35,0.05,0.0,0.05
128,,0.3,0.0,-0.05,0.0,0.3,0.0,-0.05,0.0
129,3,0.55,0.321,0.95,0.321,0.55,0.179,0.1,0.179
130,3,0.8,0.642,1.0,0.642,0.8,0.358,0.25,0.358
131,,0.75,0.592,0.95,0.592,0.75,0.308,0.2,0.308
132,,0.7,0.542,0.9,0.542,0.7,0.258,0.15,0.258
133,,0.65,0.492,0.85,0.492,0.65,0.208,0.1,0.208
134,,0.6,0.442,0.8,0.442,0.6,0.158,0.05,0.158
135,,0.55,0.392,0.75,0.392,0.55,0.108,0.0,0.108
136,,0.5,0.342,0.7,0.342,0.5,0.058,-0.05,0.058
137,7,0.75,0.521,0.85,0.521,0.75,0.379,0.95,0.379
138,7,1.0,0.7,1.0,0.7,1.0,0.7,1.0,0.7
139,,0.95,0.65,0.95,0.65,0.95,0.65,0.95,0.65
140,,0.9,0.6,0.9,0.6,0.9,0.6,0.9,0.6
141,,0.85,0.55,0.85,0.55,0.85,0.55,0.85,0.55
142,,0.8,0.5,0.8,0.5,0.8,0.5,0.8,0.5
143,,0.75,0.45,0.75,0.45,0.75,0.45,0.75,0.45
144,,0.7,0.4,0.7,0.4,0.7,0.4,0.7,0.4
145,,0.65,0.35,0.65,0.35,0.65,0.35,0.65,0.35
146,,0.6,0.3,0.6,0.3,0.6,0.3,0.6,0.3
147,,0.55,0.25,0.55,0.25,0.55,0.25,0.55,0.25
148,,0.5,0.2,0.5,0.2,0.5,0.2,0.5,0.2
149,,0.45,0.15,0.45,0.15,0.45,0.15,0.45,0.15
150,,0.4,0.1,0.4,0.1,0.4,0.1,0.4,0.1
151,,0.35,0.05,0.35,0.05,0.35,0.05,0.35,0.05
152,,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0
153,,0.25,-0.05,0.25,-0.05,0.25,-0.05,0.25,-0.05
154,8,0.571,0.2,0.429,0.1,0.429,0.2,0.571,0.95
155,8,0.892,0.45,0.608,0.25,0.608,0.45,0.892,1.0
156,,0.842,0.4,0.558,0.2,0.558,0.4,0.842,0.95
157,,0.792,0.35,0.508,0.15,0.508,0.35,0.792,0.9
158,,0.742,0.3,0.458,0.1,0.458,0.3,0.742,0.85
159,,0.692,0.25,0.408,0.05,0.408,0.25,0.692,0.8
160,,0.642,0.2,0.358,0.0,0.358,0.2,0.642,0.75
161,,0.592,0.15,0.308,-0.05,0.308,0.15,0.592,0.7
162,4,0.771,0.4,0.629,0.95,0.629,0.4,0.771,0.85
163,4,0.95,0.65,0.95,1.0,0.95,0.65,0.95,1.0
164,,0.9,0.6,0.9,0.95,0.9,0.6,0.9,0.95
165,,0.85,0.55,0.85,0.9,0.85,0.55,0.85,0.9
166,,0.8,0.5,0.8,0.85,0.8,0.5,0.8,0.85
167,,0.75,0.45,0.75,0.8,0.75,0.45,0.75,0.8
